Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.64 [1.32-2.04],8.932071835429036e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.81 [1.24-2.63],0.0019129541426959
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.37 [0.85-2.21],0.1951572906449855
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.46 [1.18-1.82],0.0005103375260425
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.07 [0.61-1.88],0.8196997829110952
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,3.04 [1.70-5.44],0.0001832299782587
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.07 [0.61-1.88],0.8044566154100374
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.93 [0.46-1.86],0.8297064957769975
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.33 [1.13-4.80],0.0213397191575764
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.39 [1.43-3.98],0.0008614183218128
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.45 [1.30-4.60],0.0053026750612519
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,2.05 [1.01-4.17],0.046853943303126
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.38 [0.64-3.01],0.4108847854421436
