Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,2.09 [1.45-3.02],8.024017218459084e-05
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,1.60 [0.95-2.72],0.0789836828990967
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.69 [1.32-2.17],2.896993815993886e-05
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression,18960,186,1.60 [1.21-2.11],0.0009050701679315
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,1.59 [1.19-2.14],0.0019191938694315
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,1.57 [1.08-2.27],0.0169903458681428
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,1.54 [0.97-2.45],0.0652518094625413
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,1.51 [1.31-1.75],2.1153226096202525e-08
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,1.37 [0.82-2.28],0.2259214998528084
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,1.42 [0.84-2.39],0.1884882951183899
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,1.47 [1.19-1.82],0.0004244118166396
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,1.05 [0.61-1.81],0.8551189376667532
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Migraine,18719,51,1.22 [0.59-2.50],0.5915838478430591
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,1.13 [0.51-2.51],0.7634567209762336
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,1.71 [1.24-2.35],0.0010294271794592
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,1.49 [1.07-2.08],0.0194394164255244
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,1.47 [0.98-2.19],0.060556431758574
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,1.24 [1.01-1.52],0.042589919551429
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,1.42 [0.93-2.15],0.1005662805792099
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,1.09 [0.81-1.46],0.5663785039427081
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,1.68 [1.11-2.55],0.0150088569353567
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,1.55 [0.89-2.71],0.1224190325868256
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,1.80 [1.35-2.39],6.452997014305803e-05
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19430,362,1.10 [0.83-1.46],0.5077983526454892
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19286,218,1.28 [0.94-1.74],0.1240917865200657
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19121,53,0.62 [0.24-1.60],0.3218798016090596
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19179,111,0.92 [0.52-1.64],0.777524067122593
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19156,88,1.00 [0.54-1.85],0.9909159966364696
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,1.33 [1.01-1.74],0.0423779952798796
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15811,532,1.46 [1.21-1.75],5.2380203251142354e-05
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,1.59 [1.26-2.00],8.500157936119469e-05
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,2.16 [1.61-2.91],3.3287823812804577e-07
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,3.41 [1.98-5.87],8.992245239660552e-06
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,2.29 [1.68-3.14],2.24125457192374e-07
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19331,121,1.00 [0.60-1.68],0.9863896731916412
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19274,64,1.14 [0.60-2.16],0.6982807857473948
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19383,58,1.30 [0.75-2.25],0.3418698652650972
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19601,83,1.54 [1.05-2.27],0.0276000642067741
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20099,119,1.31 [0.86-2.00],0.2141871801016774
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19164,100,1.02 [0.57-1.81],0.9493540723188784
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,2.53 [2.23-2.87],1.1391739150411606e-46
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19373,84,1.88 [1.41-2.52],1.91255113827388e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,2.40 [2.10-2.74],1.3235293912741174e-38
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,2.49 [2.19-2.84],6.179021933017384e-43
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,7.06 [5.01-9.96],7.41132777030636e-29
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,1.80 [1.58-2.06],8.452463684157651e-18
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,1.64 [1.40-1.92],1.1250764778132863e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,1.51 [1.18-1.92],0.0010174773825264
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,1.70 [1.43-2.02],2.0679627919493903e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,1.35 [0.90-2.04],0.1480532339652054
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,1.86 [1.52-2.28],1.3938029996865902e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,1.82 [1.58-2.11],4.0470145591734197e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19180,118,1.84 [1.39-2.43],1.7599494065552307e-05
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19395,246,1.83 [1.48-2.27],2.4546929812010493e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19172,110,2.05 [1.60-2.64],1.628494355731627e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19173,111,2.05 [1.59-2.63],1.8687982324052693e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10667,106,2.29 [1.66-3.15],3.767522723498343e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14961,64,2.52 [1.82-3.49],2.2084173658786545e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,2.35 [1.76-3.14],7.835350290437815e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,2.03 [1.49-2.78],8.00637932090937e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,2.92 [2.34-3.65],3.588673691635049e-21
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,1.70 [1.12-2.58],0.0131999661225601
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,2.59 [1.90-3.51],1.1208060144400762e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,3.73 [3.01-4.63],4.380522364892872e-33
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,2.11 [1.68-2.65],1.2192922870547516e-10
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,2.10 [1.67-2.65],3.1682593329193476e-10
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,2.08 [1.64-2.65],1.758628830187487e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18792,83,1.74 [1.27-2.37],0.0005159063756978
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,2.01 [1.58-2.56],1.4607158998087088e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18704,145,1.82 [1.41-2.35],4.379667921912709e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18682,123,1.75 [1.30-2.34],0.0001928692060224
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19933,118,1.75 [1.30-2.37],0.000242350856025
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Varicose veins,19004,445,1.06 [0.81-1.40],0.6730363774397815
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypotension,18800,100,1.83 [1.37-2.43],3.3797986948420506e-05
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,2.36 [2.06-2.70],8.845662051359695e-36
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20037,72,1.26 [0.72-2.19],0.4189633089924321
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18032,232,2.41 [1.90-3.04],1.673947660535233e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18005,205,2.39 [1.89-3.03],6.177941662410991e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,2.03 [1.65-2.49],1.8221088902626704e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,2.05 [1.67-2.52],1.173535422335904e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19539,478,1.33 [1.07-1.65],0.0089590746345564
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19139,78,1.63 [1.14-2.35],0.0079730913346787
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Nasal polyp,19180,119,1.21 [0.75-1.95],0.4257567140048606
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19362,301,1.20 [0.89-1.61],0.2340619017873993
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19183,122,1.00 [0.59-1.72],0.988380089885724
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6474,65,1.69 [1.16-2.46],0.0062552293629056
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.66 [1.42-1.93],1.0826022808147878e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,2.12 [1.69-2.66],1.0120534601667328e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,2.11 [1.69-2.62],2.063255716216349e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,2.11 [1.69-2.62],2.063255716216349e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,1.38 [1.16-1.63],0.0003055345030889
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Asthma,13191,743,1.68 [1.40-2.02],3.3553317688961764e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,1.77 [1.46-2.14],6.364338585167364e-09
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,1.68 [1.40-2.02],3.9042005405782335e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19669,120,2.12 [1.67-2.69],5.260641763755042e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18721,94,2.13 [1.61-2.80],8.003190924401195e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19749,94,1.98 [1.54-2.55],1.0830092364304328e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18714,87,2.16 [1.63-2.85],7.162936260888446e-08
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,2.38 [1.84-3.07],3.240741474088768e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,2.60 [2.06-3.27],3.479429060868812e-16
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18719,119,2.24 [1.75-2.87],1.5967734283712768e-10
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.61 [1.44-1.80],3.541764393478265e-17
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19788,297,1.53 [1.23-1.92],0.0001794456349006
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20177,32,0.72 [0.22-2.34],0.5908130316655571
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Impacted teeth,20178,30,0.74 [0.22-2.46],0.6207138202296076
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Dental caries,19578,87,1.80 [1.36-2.39],4.743180439737322e-05
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19569,78,0.97 [0.49-1.92],0.9255289775383232
