Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.42 [1.21-1.66],1.849441389096342e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.75 [1.34-2.30],5.423695895881959e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.69 [1.20-2.37],0.0028142295070269
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.49 [1.28-1.74],3.1940625213724346e-07
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.84 [1.24-2.71],0.0023512541490987
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.15 [1.38-3.35],0.0007292645169216
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.85 [1.25-2.74],0.0020706863330067
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.63 [1.00-2.64],0.0494759186158024
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.98 [1.17-3.36],0.0107885428249818
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.59 [1.07-2.36],0.020467920757431
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.22 [1.39-3.54],0.0007900365344698
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.46 [0.83-2.56],0.1858127793037485
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.08 [0.61-1.93],0.7916448853409243
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.16 [0.65-2.10],0.6146957607949031
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.51 [0.83-2.74],0.172701955954867
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.44 [1.15-1.80],0.0016270199178885
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.18 [0.79-1.76],0.414162765289891
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.64 [1.27-2.14],0.0001985894989557
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.75 [0.47-1.20],0.2279959368324001
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.76 [0.42-1.37],0.355273549321082
