Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.27 [1.11-1.45],0.0004500983214954
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.59 [1.31-1.93],2.746436130473647e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.05 [0.76-1.46],0.76256940626132
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.44 [1.27-1.62],7.3967784675536565e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.98 [0.65-1.46],0.9148591414860344
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.68 [1.23-2.28],0.0009658615794677
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.96 [0.64-1.44],0.8421510905002481
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.74 [0.42-1.28],0.278562205130719
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.58 [1.10-2.28],0.0143926120014316
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.41 [1.04-1.92],0.0291712276614911
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.67 [1.21-2.30],0.0018209771114135
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.20 [0.73-1.95],0.4700184268649389
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.44 [0.94-2.21],0.0898067238766322
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.44 [0.93-2.22],0.1014115802731047
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.48 [0.96-2.26],0.0728414189169667
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.32 [1.10-1.58],0.00277445050491
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.47 [1.10-1.96],0.0082796755338504
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.25 [1.00-1.56],0.047608083475142
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.26 [0.87-1.84],0.2227288351703518
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,1.35 [0.87-2.08],0.1813698834049254
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.00 [0.79-1.25],0.9673027902074864
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16516,398,1.06 [0.85-1.31],0.6178583224240118
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.08 [0.87-1.34],0.4997762193790338
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,1.15 [0.86-1.55],0.341925819650937
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.46 [0.94-2.28],0.0955808588049829
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.41 [1.23-1.62],5.496331898908863e-07
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,1.06 [0.86-1.30],0.6005165390808518
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22005,152,1.03 [0.73-1.47],0.8516480650107706
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22581,148,1.17 [0.84-1.63],0.3552540224269059
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22269,82,0.88 [0.52-1.48],0.6254536918452112
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.18 [0.78-1.80],0.435515869408097
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.10 [0.66-1.84],0.7040634131752123
