Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.04 [0.90-1.20],0.6180271406922189
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.94 [0.72-1.22],0.6351900718824844
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.27 [0.94-1.72],0.114310413638417
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.98 [0.85-1.13],0.7996316925038139
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.20 [0.84-1.72],0.3109610837057912
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.07 [0.69-1.67],0.7609726144275735
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.19 [0.83-1.70],0.3467868325307828
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.24 [0.80-1.92],0.3298507658421071
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.41 [0.89-2.24],0.1469645634137219
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.94 [0.64-1.37],0.7315760677888947
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.08 [0.68-1.71],0.7591424529680877
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.40 [0.88-2.22],0.150309114252505
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.14 [0.68-1.91],0.6074342041247967
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.25 [0.74-2.09],0.4031120712116319
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.66 [0.36-1.21],0.1820363326903401
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.98 [0.79-1.21],0.8547198844161216
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.82 [0.56-1.19],0.2957070370705935
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.06 [0.83-1.36],0.6390899028508066
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.16 [0.76-1.77],0.4916670028764067
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.82 [0.45-1.48],0.5027816819545945
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.79 [0.63-0.99],0.0437758527846414
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.80 [0.64-1.00],0.0532167755667509
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.10 [0.88-1.37],0.3978562113546462
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.96 [0.70-1.30],0.782482152946655
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.04 [0.59-1.82],0.8988046311910585
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.16 [0.99-1.36],0.0679970468298659
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.14 [0.94-1.39],0.1945405309915768
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.94 [0.66-1.33],0.7223489580647011
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.89 [0.62-1.28],0.525427943058242
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.16 [0.75-1.79],0.502661464602662
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.06 [0.69-1.63],0.7980685990856702
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.82 [0.48-1.41],0.4677263975083966
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.97 [0.75-1.25],0.8055455026870029
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.82 [0.53-1.28],0.3848373575621616
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.01 [0.64-1.60],0.9753773447778936
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.07 [0.63-1.83],0.8077385344679576
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.11 [0.65-1.90],0.6998639459640841
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.08 [0.76-1.53],0.6613218146216486
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.24 [0.75-2.04],0.4093747654539427
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.22 [0.89-1.66],0.2108580287384909
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.46 [0.22-0.96],0.0374127804868911
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.92 [0.72-1.18],0.5098342507187137
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.47 [1.12-1.94],0.006123714923763
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.28 [1.02-1.61],0.0350959589832354
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.28 [1.02-1.61],0.0350959589832354
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,0.92 [0.76-1.12],0.4123587416365818
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.85 [0.46-1.56],0.5923406017583762
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.57 [0.30-1.07],0.0815875889132612
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.94 [0.84-1.06],0.3036996443738431
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.33 [1.13-1.56],0.0005514517534184
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.08 [0.76-1.55],0.6608647363914613
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,0.94 [0.66-1.33],0.71049693096236
