Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.99 [0.91-1.07],0.7612095726844053
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.86 [0.75-1.00],0.0480443289227231
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,0.90 [0.75-1.09],0.2752454830356677
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.98 [0.90-1.06],0.5839854073344637
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.97 [0.78-1.19],0.7488588345792839
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.13 [0.89-1.44],0.3033226063312599
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.97 [0.78-1.19],0.748336862241449
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.03 [0.80-1.33],0.8263003659824028
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.93 [0.70-1.24],0.6261851615785032
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.05 [0.86-1.29],0.6332896884820503
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.13 [0.88-1.45],0.3455116058894236
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.26 [0.95-1.66],0.102931422510631
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.17 [0.88-1.57],0.2841314159225511
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.17 [0.87-1.57],0.3009913360749555
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.16 [0.86-1.57],0.3192354600864159
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,0.94 [0.83-1.06],0.293478374255797
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.03 [0.84-1.26],0.7733445768917615
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,0.91 [0.79-1.04],0.1755117673061627
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.06 [0.84-1.35],0.6059475223512414
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.13 [0.84-1.51],0.4253978276901287
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.93 [0.82-1.05],0.2614927894615865
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.92 [0.81-1.04],0.1790279384097477
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.09 [0.97-1.23],0.158019436083123
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.96 [0.81-1.14],0.6703496369734296
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.03 [0.75-1.42],0.8463635394090057
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.96 [0.88-1.05],0.3769917989990761
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.94 [0.84-1.06],0.3193670308586204
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.90 [0.74-1.10],0.291758687513063
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.93 [0.76-1.14],0.4752702836602422
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,0.90 [0.69-1.17],0.4440296013800451
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.07 [0.84-1.37],0.5668213692447283
