Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.49 [1.22-1.80],6.964476475346018e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.23 [1.69-2.95],1.477402000612972e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.48 [0.99-2.21],0.0574666024414123
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.84 [1.52-2.23],4.4241666711533935e-10
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.52 [0.96-2.40],0.0717036828887443
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,2.27 [1.52-3.40],6.758366821285523e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.52 [0.96-2.41],0.0713095303637758
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.27 [0.68-2.37],0.4452365679815141
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,2.38 [1.54-3.66],8.423913773008705e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.90 [1.28-2.84],0.0016256688700572
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,2.29 [1.52-3.45],7.64294697771637e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.37 [0.71-2.64],0.3454726393112881
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.86 [1.08-3.22],0.0260482017596672
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.84 [1.04-3.25],0.037415851712403
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.26 [0.60-2.62],0.5412445740113101
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.59 [1.23-2.06],0.0004234261274643
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.61 [1.04-2.50],0.0322570177673844
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.61 [1.19-2.17],0.0017367878553579
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.83 [0.42-1.62],0.5866981365904003
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14064,50,0.91 [0.39-2.12],0.8256243898280504
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,1.05 [0.76-1.44],0.7865535262508171
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,1.03 [0.75-1.41],0.8688220461555742
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.13 [0.82-1.54],0.4505041764802505
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.45 [0.95-2.21],0.0839995939100482
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.46 [0.72-2.93],0.2941471011338969
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.37 [1.11-1.69],0.0035934910350235
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.83 [0.61-1.13],0.2342132568699441
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,1.12 [0.70-1.81],0.6333014884714826
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,0.84 [0.49-1.43],0.5120891531994303
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,0.63 [0.31-1.29],0.2057457531064765
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19590,81,1.45 [0.84-2.49],0.181156754730509
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm: Stomach,19636,57,1.33 [0.67-2.62],0.4132215911120221
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.71 [0.48-1.06],0.0925960122673101
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.63 [0.32-1.22],0.1698723284292265
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,1.00 [0.51-1.95],0.9964387712858448
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,0.76 [0.31-1.85],0.5472017065976273
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Haemangioma, any site",19551,47,0.86 [0.36-2.07],0.7334559787143631
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Melanocytic naevi,19497,123,0.72 [0.41-1.26],0.2472275849862301
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.65 [0.28-1.52],0.318057598697226
