Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.98 [0.90-1.07],0.6704703531085422
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.01 [0.87-1.17],0.9264319510447148
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.98 [0.82-1.18],0.8676414110830888
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.99 [0.92-1.08],0.901676780400416
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.96 [0.77-1.20],0.7251241967543408
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.06 [0.83-1.35],0.6557223932949288
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.95 [0.76-1.19],0.6321833611843313
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.93 [0.70-1.23],0.5912474116511596
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.92 [0.66-1.27],0.5956750809893103
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.07 [0.88-1.31],0.4864640191225889
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.09 [0.85-1.39],0.4971564359905999
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.98 [0.73-1.32],0.906548311551062
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.12 [0.87-1.45],0.366929047907535
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.15 [0.89-1.48],0.283751362298236
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.84 [0.57-1.25],0.3960996194227965
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.02 [0.91-1.15],0.698252319532826
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.99 [0.80-1.23],0.92000325978218
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.04 [0.91-1.19],0.6071570527675764
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.06 [0.84-1.34],0.6197633168471378
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,nan [nan-nan],
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.03 [0.91-1.16],0.6706161933604301
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.02 [0.91-1.15],0.7149778287886236
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.03 [0.92-1.16],0.5897868038473109
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.12 [0.96-1.32],0.1504382478661234
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.27 [1.00-1.60],0.0464972139069822
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.99 [0.90-1.09],0.911963552801624
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.01 [0.90-1.14],0.8279076837183896
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,1.09 [0.91-1.30],0.3338514206014998
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.92 [0.73-1.15],0.4497398538951007
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.92 [0.69-1.22],0.5512870100246791
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.97 [0.75-1.26],0.8227666162756757
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.74 [0.49-1.11],0.141530309057026
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.86 [0.73-1.02],0.0877928877355216
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.76 [0.55-1.05],0.0974572873375859
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.96 [0.73-1.27],0.7841097830877005
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.69 [0.44-1.08],0.1057256209304292
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.70 [0.45-1.10],0.1222588868547423
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.01 [0.83-1.23],0.9247874219574608
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.95 [0.69-1.32],0.7724266059482732
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.96 [0.79-1.17],0.6983688247560941
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.84 [0.55-1.30],0.4435511144720867
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.94 [0.82-1.09],0.4141596139303634
