Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16535,783,1.03 [0.96-1.11],0.3782524078736987
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15916,243,0.86 [0.76-0.98],0.0271275147863164
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18654,156,1.02 [0.87-1.19],0.8470849276602219
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11599,879,0.93 [0.86-1.00],0.0413394622525843
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18613,115,1.04 [0.86-1.25],0.6886440640368461
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16604,79,0.75 [0.60-0.94],0.0118436748138096
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19819,114,1.05 [0.87-1.26],0.5977059738597197
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19805,77,1.14 [0.92-1.43],0.2299412328221091
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16186,60,0.91 [0.70-1.18],0.4643098563110706
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18893,113,0.86 [0.71-1.04],0.1128791129883692
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18852,72,0.72 [0.57-0.91],0.006074007739917
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19890,61,1.27 [1.01-1.60],0.0444713825200016
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19931,55,0.99 [0.76-1.29],0.925945332097479
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19928,52,1.00 [0.76-1.32],0.9913235691847828
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19515,51,1.32 [1.02-1.71],0.0325547400365627
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18614,373,1.00 [0.90-1.11],0.99035981181532
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18361,120,1.08 [0.90-1.30],0.3893515010203866
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18512,271,0.96 [0.85-1.08],0.4707749721439864
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14376,83,0.91 [0.73-1.14],0.4221154030896292
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14344,51,0.74 [0.56-0.97],0.0292979429716788
PF4,Platelet factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14630,337,0.98 [0.88-1.10],0.7782637450115124
PF4,Platelet factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14638,345,0.97 [0.87-1.08],0.6175454414186585
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8255,323,1.05 [0.94-1.17],0.3767131757435924
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6538,177,1.06 [0.91-1.24],0.4558195610233615
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14343,50,0.80 [0.60-1.06],0.119558961447455
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17111,627,0.89 [0.82-0.97],0.0054220256387716
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18603,399,0.96 [0.87-1.07],0.4832044872161501
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19446,138,1.04 [0.88-1.23],0.6366700643463605
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19969,126,0.87 [0.73-1.03],0.107229840473792
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19688,80,0.92 [0.73-1.14],0.4313141850748171
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19975,81,1.06 [0.85-1.32],0.5938266089875943
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20023,57,1.09 [0.85-1.41],0.4877520809579294
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19824,249,0.91 [0.80-1.03],0.1305850720180557
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20008,90,0.91 [0.74-1.12],0.3773569790066482
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20010,75,0.87 [0.69-1.10],0.24427155399528
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,52,1.33 [1.04-1.70],0.0253924947573434
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma, any site",19940,51,1.33 [1.04-1.71],0.0238257755082784
