Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.56 [1.41-1.72],1.3392022826038e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.29 [1.94-2.69],1.2803905788581211e-23
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.57 [1.27-1.93],2.76350550518042e-05
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.92 [1.74-2.11],1.1186643959640616e-41
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.51 [1.18-1.92],0.0010325920026929
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.10 [1.58-2.79],2.935691471510723e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.48 [1.16-1.88],0.0017257924229721
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,1.08 [0.79-1.48],0.6340938625631364
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.97 [2.21-3.99],6.255208995332445e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.72 [1.36-2.18],6.311581698267724e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.00 [1.50-2.65],1.6912662336994322e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.54 [1.10-2.17],0.0129220911445541
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.55 [1.10-2.18],0.0114471161258682
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.53 [1.08-2.18],0.0169140228222224
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.58 [1.11-2.25],0.0108532037021514
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.67 [1.46-1.92],6.494449234064302e-14
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.75 [1.38-2.22],3.273055894945679e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.68 [1.44-1.96],8.597515053563768e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,0.88 [0.65-1.19],0.4073476634577269
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.74 [0.50-1.11],0.1440025658079589
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.80 [0.68-0.94],0.0051656996537267
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,0.80 [0.68-0.93],0.0041442864455641
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.34 [1.13-1.60],0.0009628270700484
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.22 [0.97-1.54],0.092385021267526
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.31 [0.89-1.92],0.1675211468455161
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.75 [1.57-1.94],4.662977035964845e-25
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.14 [0.99-1.30],0.0682793516491395
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,1.24 [0.99-1.57],0.0620436722826925
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.08 [0.85-1.37],0.5175711243391024
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.16 [0.84-1.59],0.3634434549221479
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.17 [0.87-1.58],0.2896960607698035
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.23 [0.87-1.73],0.2437538980338389
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.97 [0.81-1.15],0.707041920590251
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.13 [0.84-1.51],0.4208849902175111
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,1.30 [0.95-1.78],0.1035987870354926
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.12 [0.76-1.67],0.5585338656799779
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.11 [0.75-1.66],0.5932044808365369
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Melanocytic naevi,23282,150,1.12 [0.88-1.43],0.3667517923021227
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.45 [1.02-2.07],0.0393509013061273
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,1.10 [0.88-1.38],0.3922218549316602
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.58 [0.32-1.03],0.0614743918863021
FABP4,"Fatty acid-binding protein, adipocyte",Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.87 [0.71-1.08],0.2032138949935105
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.72 [1.41-2.10],8.18167299966321e-08
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.76 [1.52-2.05],1.3636947153414817e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.76 [1.52-2.05],1.3636947153414817e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.73 [1.53-1.95],4.9412404015945184e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,2.08 [1.47-2.94],3.725936811775915e-05
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,1.52 [1.06-2.18],0.0228062458444887
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.35 [1.25-1.46],2.74615515449701e-14
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.89 [1.70-2.11],1.9210041985708285e-30
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.39 [1.94-2.95],2.1480380106710271e-16
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.22 [1.82-2.69],1.277929329134012e-15
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.16 [1.72-2.71],3.341318526113194e-11
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.88 [1.69-2.08],3.08044916206078e-33
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.85 [1.67-2.05],9.098221759351073e-31
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,1.30 [1.04-1.62],0.019884779005259
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,1.30 [1.04-1.62],0.0198475818930891
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.29 [1.19-1.40],1.6613036214725242e-09
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,1.34 [1.07-1.66],0.0090412502063309
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.28 [1.18-1.40],1.1573751484952584e-08
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,2.46 [1.75-3.45],1.8994732961950042e-07
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.44 [1.85-3.21],1.7213557429805758e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.38 [1.22-1.56],4.280103738026266e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.16 [0.92-1.46],0.2098424872573113
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,0.82 [0.62-1.09],0.1700622508237737
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,0.84 [0.60-1.16],0.2815423520998766
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21868,35,0.67 [0.39-1.13],0.1330429919591247
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,35,0.65 [0.39-1.10],0.1097683733435565
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18673,35,0.68 [0.40-1.16],0.1581181452963398
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,1.01 [0.63-1.60],0.9806426833686784
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,1.98 [1.37-2.88],0.0003048218364077
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18674,36,1.37 [0.85-2.21],0.1925703342851716
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18902,264,1.58 [1.33-1.88],2.0897974990029173e-07
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Depression,21963,234,1.55 [1.29-1.86],2.0616289058701883e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Depression or dysthymia,18538,201,1.59 [1.30-1.94],5.4746917391878855e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18749,111,1.27 [0.96-1.67],0.0916068478446826
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Other anxiety disorders,22019,64,1.55 [1.09-2.19],0.0135677713201594
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.29 [1.19-1.39],5.044232551343802e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16655,106,1.62 [1.21-2.15],0.0010190893617062
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,80,1.56 [1.14-2.15],0.006141668708052
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22098,476,1.12 [0.98-1.28],0.1073738850892158
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Epilepsy,21759,137,0.91 [0.70-1.18],0.4910910442923479
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Migraine,21681,59,1.75 [1.22-2.51],0.0022116814898459
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,53,1.79 [1.24-2.60],0.0019915768884318
FABP4,"Fatty acid-binding protein, adipocyte",Chapter IX Diseases of the circulatory system,Transient ischemic attack,22252,119,1.52 [1.17-1.96],0.0014789406039912
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Other sleep disorders,21783,161,0.90 [0.71-1.14],0.3798585241756493
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Sleep apnoea,22905,121,0.84 [0.64-1.10],0.2080269916302828
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,1.30 [1.16-1.45],2.69318789365314e-06
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21604,106,1.19 [0.89-1.58],0.2335813005506675
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,1.27 [1.10-1.46],0.0008446025215932
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23054,79,1.76 [1.30-2.38],0.0002585555183504
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Hemiplegia,23035,60,1.76 [1.25-2.49],0.0012294735955637
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Other neurological diseases,22875,121,1.27 [0.98-1.66],0.070207830934322
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22567,427,1.05 [0.90-1.21],0.5361220028125263
FABP4,"Fatty acid-binding protein, adipocyte","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22399,259,1.06 [0.88-1.28],0.5370862158967247
