Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16363,772,1.10 [0.94-1.28],0.2483272225915566
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15754,237,1.15 [0.87-1.51],0.3290382232637492
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18455,155,1.21 [0.88-1.66],0.2445842429754386
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11482,863,1.20 [1.03-1.40],0.0171518299772405
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18415,115,1.22 [0.85-1.76],0.2884716192169088
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16443,77,1.19 [0.75-1.89],0.4514615372277409
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19615,114,1.22 [0.85-1.76],0.2718701564574645
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19600,76,1.25 [0.82-1.93],0.3027897902249543
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16026,56,1.23 [0.72-2.11],0.4524389069436034
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18700,111,1.08 [0.73-1.60],0.7040643005177926
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18659,70,1.13 [0.70-1.84],0.6085004447012338
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19691,61,1.32 [0.83-2.09],0.2360614026175418
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19731,51,0.73 [0.37-1.44],0.369276526516383
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19728,48,0.69 [0.34-1.39],0.2960712945160832
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,19324,51,1.36 [0.83-2.25],0.2240800977423062
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18414,368,1.04 [0.83-1.31],0.7078136799897234
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18165,119,1.24 [0.87-1.77],0.2262705045504578
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18313,267,0.94 [0.72-1.24],0.67342035999762
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14231,85,1.12 [0.72-1.74],0.6208594081192618
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14196,50,nan [nan-nan],
TXN,Thioredoxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14479,333,0.90 [0.70-1.15],0.3856093939050468
TXN,Thioredoxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14487,341,0.89 [0.70-1.14],0.3695608450096667
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8161,319,1.07 [0.85-1.35],0.5406648069956215
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6480,176,0.78 [0.54-1.13],0.1916789471945396
TXN,Thioredoxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14194,48,0.81 [0.42-1.59],0.5443318646293228
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16924,614,1.13 [0.95-1.34],0.1663212128141589
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18421,392,1.08 [0.87-1.34],0.4881521055634541
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19243,136,1.19 [0.85-1.68],0.3083616313697584
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19768,124,1.16 [0.81-1.67],0.4096761028307243
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,19502,77,0.83 [0.49-1.41],0.4949144893839733
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19771,83,0.81 [0.48-1.36],0.4230103490610774
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Stomach,19820,59,0.80 [0.44-1.48],0.4851488166786509
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm,19618,244,1.09 [0.83-1.42],0.537713770777752
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19805,87,1.03 [0.65-1.63],0.8873398600841138
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19805,73,0.72 [0.41-1.27],0.2565031702889048
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19736,51,0.79 [0.41-1.54],0.4925095380975421
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma, any site",19739,50,0.81 [0.42-1.57],0.5320327758304412
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi,19684,125,1.25 [0.90-1.76],0.1872046883229324
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19805,57,1.32 [0.82-2.13],0.2524525960282836
TXN,Thioredoxin,Chapter II Neoplasms,Other benign neoplasms of skin,19701,147,0.74 [0.50-1.10],0.1363449809908349
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of breast,10412,39,0.75 [0.35-1.60],0.4644533474805505
TXN,Thioredoxin,Chapter II Neoplasms,Leiomyoma of uterus,10289,267,0.91 [0.69-1.20],0.5062247994371281
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18525,162,0.99 [0.70-1.39],0.9346774236253644
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18083,270,0.97 [0.74-1.26],0.7998387516037728
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18083,270,0.97 [0.74-1.26],0.7998387516037728
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15972,443,1.16 [0.95-1.42],0.1396143348234055
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19301,48,1.00 [0.54-1.87],0.9951075003901872
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19536,48,0.75 [0.37-1.49],0.4030789515440429
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14420,1320,1.00 [0.89-1.14],0.9574325206959524
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18378,537,0.85 [0.69-1.04],0.1106474469874488
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17432,114,1.06 [0.71-1.56],0.7828419568987603
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18477,138,1.17 [0.83-1.65],0.3575235937628787
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17423,105,1.01 [0.67-1.53],0.9605741069120388
