Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18995,912,0.64 [0.55-0.75],1.9182484507217296e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,290,0.37 [0.28-0.49],2.408586121729511e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21532,178,0.75 [0.54-1.05],0.0971831367528798
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13326,1080,0.40 [0.35-0.47],1.2983462137901575e-31
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21487,133,0.79 [0.54-1.16],0.2240092177527612
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19042,96,0.36 [0.23-0.59],3.078762312527271e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22947,132,0.81 [0.55-1.18],0.2707257259385284
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22933,88,0.79 [0.49-1.26],0.3234468139233031
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18543,71,0.48 [0.28-0.82],0.0080926539520737
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21787,132,0.49 [0.33-0.72],0.0003847584893229
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21742,87,0.39 [0.24-0.63],0.0001470101233755
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23050,68,0.72 [0.42-1.23],0.2310870319552439
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23082,68,1.29 [0.77-2.16],0.3297137443586487
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23079,65,1.44 [0.86-2.41],0.164680174658932
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22580,61,0.27 [0.15-0.48],1.010714412292271e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21469,437,0.61 [0.49-0.75],6.891783523424726e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21168,136,0.39 [0.26-0.58],2.753405550385953e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21351,319,0.68 [0.52-0.87],0.0025689962352811
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16593,101,0.67 [0.43-1.05],0.0834016434421357
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16556,64,nan [nan-nan],
CNTN5,Contactin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16892,400,1.01 [0.80-1.26],0.9457643192071448
CNTN5,Contactin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16904,412,1.01 [0.81-1.26],0.9515643048578348
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9486,382,0.83 [0.65-1.07],0.15040837305908
