Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.71 [2.18-3.37],2.363240174426309e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.77 [1.33-2.35],7.607877416525874e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,2.31 [2.03-2.64],1.3924878091930136e-35
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.80 [1.30-2.50],0.0004487964220532
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,3.27 [2.35-4.54],1.930185471675245e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.78 [1.28-2.48],0.0005764488166366
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.30 [0.85-1.99],0.2193425010234582
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.71 [1.82-4.04],8.540283632762018e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,2.57 [1.90-3.47],6.788865353606257e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,2.98 [2.10-4.22],7.828048956867075e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,2.01 [1.29-3.11],0.001821593655672
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.21 [0.73-1.99],0.4601584953506904
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.22 [0.73-2.02],0.4516140810456407
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.47 [0.88-2.45],0.1434248835359265
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.90 [1.58-2.29],1.6934477794510926e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,2.29 [1.67-3.15],2.584864711708133e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.94 [1.56-2.41],1.8865010504779966e-09
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.25 [0.84-1.87],0.2689761701141075
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.98 [0.58-1.66],0.941702032780855
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.98 [0.80-1.21],0.8523846990648227
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.97 [0.79-1.19],0.7835044107629564
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.49 [1.21-1.84],0.0001829171984084
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.45 [1.09-1.94],0.010815509390455
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,2.06 [1.26-3.37],0.0040655000389358
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,2.60 [2.26-2.98],1.9439392702619728e-41
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.17 [0.97-1.41],0.1109240995552708
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.01 [0.73-1.40],0.9480780036687206
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.43 [1.03-1.97],0.031365962266043
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,1.25 [0.81-1.93],0.30507293543221
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.11 [0.73-1.68],0.6349188088678207
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.05 [0.64-1.71],0.8488287912734136
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.78 [0.63-0.98],0.0355129595889264
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.81 [0.55-1.20],0.2952626087488581
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,0.83 [0.54-1.27],0.3873504614435337
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.37 [0.80-2.33],0.2474025472024109
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.38 [0.81-2.35],0.242964620338546
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.97 [0.69-1.36],0.8576052615098204
