Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.32 [1.12-1.57],0.0011244181027986
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.76 [1.36-2.28],1.589897023415144e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.31 [0.91-1.87],0.1447121686062482
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.50 [1.28-1.77],5.457195874073104e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.33 [0.88-2.02],0.1752757679478378
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.06 [1.40-3.03],0.0002425986641236
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.32 [0.87-1.99],0.1967184909215024
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.03 [0.60-1.78],0.9205753179289388
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.47 [0.85-2.54],0.1636361151631576
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.89 [1.33-2.68],0.0003401770160645
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.03 [1.37-3.02],0.0004561099463354
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.28 [0.72-2.28],0.4073144943605722
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.52 [0.87-2.66],0.1434335459199433
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.50 [0.84-2.69],0.1726473841251022
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.96 [0.48-1.90],0.895794103079418
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.26 [0.99-1.59],0.0587904654654819
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.39 [0.94-2.06],0.1001723136520332
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.23 [0.93-1.63],0.1388267544601093
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.15 [0.69-1.92],0.593635623438723
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.19 [0.62-2.31],0.5970762106814771
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.41 [1.09-1.82],0.009085610478116
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.17 [0.82-1.67],0.3755697144401438
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.33 [0.69-2.56],0.3895920062512774
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.64 [1.38-1.95],1.5833985535099823e-08
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.05 [0.83-1.34],0.6611272309287748
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.98 [0.65-1.47],0.9238969740465628
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.05 [0.69-1.60],0.8074377778420803
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.49 [0.93-2.40],0.0971930486685262
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.98 [0.58-1.67],0.9500802290043876
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.92 [0.48-1.74],0.7980693801997041
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.90 [0.66-1.22],0.4939194729329322
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,1.15 [0.70-1.87],0.5857884487465166
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.50 [0.92-2.44],0.1006798527903883
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,1.28 [0.69-2.37],0.4369438843871076
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Haemangioma, any site",19965,52,1.26 [0.67-2.37],0.4654718156419267
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Melanocytic naevi,19911,127,0.82 [0.53-1.27],0.3713815093782044
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.08 [0.58-2.02],0.8060854358834867
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.13 [0.77-1.65],0.5450199540973373
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.88 [0.41-1.91],0.7532517704935031
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.03 [0.76-1.38],0.8579761374311473
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.41 [1.00-1.98],0.0471699491322123
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.65 [1.29-2.10],6.06375716156193e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.65 [1.29-2.10],6.06375716156193e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.71 [1.40-2.08],1.138146962034113e-07
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.86 [1.07-3.24],0.0278767290921487
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,2.18 [1.36-3.49],0.0012088460777928
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.27 [1.11-1.45],0.0004144511333275
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.26 [1.04-1.54],0.0202046657736054
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,2.43 [1.82-3.25],1.7953360742659201e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.64 [1.17-2.31],0.0043311333795433
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,2.47 [1.84-3.32],1.736500293491647e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.57 [1.31-1.87],5.39989045826588e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.56 [1.30-1.86],1.0011976465893257e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.76 [1.23-2.52],0.0020866808796999
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.76 [1.23-2.52],0.0021189425767294
