Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.94 [0.84-1.04],0.2283413650358903
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.05 [0.89-1.24],0.588510692777769
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.82 [0.63-1.08],0.1571493661970291
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.02 [0.92-1.12],0.7105773346571853
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.86 [0.64-1.16],0.333597828592599
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.82 [0.56-1.20],0.2987487946602946
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.87 [0.65-1.17],0.359605946499547
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.95 [0.68-1.32],0.7685630335615232
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.08 [0.78-1.49],0.6429317242417119
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.99 [0.76-1.28],0.941729120347106
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.85 [0.57-1.25],0.3995624980650765
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.75 [0.46-1.20],0.2320076480737106
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.12 [0.82-1.52],0.4895850874796633
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.14 [0.84-1.56],0.3951002697609275
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.83 [0.52-1.34],0.4539345274274261
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.00 [0.87-1.15],0.9971598529596062
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.93 [0.71-1.22],0.5943564335579445
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.04 [0.89-1.22],0.6061961250196941
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.22 [0.96-1.54],0.1036851977026588
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.04 [0.72-1.51],0.8389880856769283
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.94 [0.80-1.11],0.4922277003878609
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.94 [0.80-1.11],0.4643522768445084
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.09 [0.94-1.25],0.2454316544206648
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.92 [0.73-1.17],0.5076611997953513
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.22 [0.90-1.64],0.1973596859829318
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.93 [0.82-1.05],0.2579061727867774
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.94 [0.80-1.09],0.3882989344752431
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.77 [0.56-1.05],0.0986147689012776
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.95 [0.73-1.23],0.6801511428473359
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.99 [0.72-1.36],0.9420756303564142
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.83 [0.57-1.20],0.3195748920747109
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.82 [0.53-1.28],0.3875660001255581
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,1.00 [0.84-1.19],0.9971563439562712
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,1.04 [0.78-1.37],0.7976994019996585
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.06 [0.79-1.43],0.6786280983455509
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.69 [0.40-1.18],0.1744495493619851
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.70 [0.41-1.20],0.1923238705035028
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.11 [0.89-1.38],0.3478921159486458
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.00 [0.69-1.45],0.9828091016064302
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.01 [0.81-1.26],0.920142445625642
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.00 [0.64-1.57],0.9992035263477982
