Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.02 [0.91-1.13],0.7765528006117774
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.03 [0.85-1.24],0.7530580747859706
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.09 [0.87-1.37],0.4427947228496918
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.04 [0.94-1.15],0.4655234012114697
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.00 [0.76-1.32],0.9798028128229488
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.22 [0.90-1.66],0.1912528837772374
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.99 [0.76-1.30],0.9573241041067247
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.00 [0.72-1.40],0.9967678516739836
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.15 [0.80-1.64],0.4483185868333385
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.06 [0.81-1.39],0.6599142466470256
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.14 [0.83-1.58],0.4109789038713348
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.16 [0.82-1.65],0.3938357363964093
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.00 [0.68-1.47],0.9889574444491476
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.05 [0.71-1.55],0.8175163696459058
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.82 [0.53-1.26],0.3640265949108471
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.06 [0.91-1.23],0.4637770974642361
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.06 [0.81-1.38],0.6802441840135998
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.07 [0.90-1.28],0.4425194610495047
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.87 [0.62-1.21],0.4029298164314614
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.90 [0.76-1.06],0.203393845830372
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.91 [0.77-1.07],0.2364965667444314
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.99 [0.84-1.16],0.8698444848445732
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.94 [0.75-1.19],0.6215708502791546
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.13 [0.76-1.68],0.5463157552164615
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.05 [0.93-1.18],0.4166249606329062
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,0.97 [0.84-1.13],0.7346199659487559
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.90 [0.70-1.17],0.4424660257891208
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.87 [0.67-1.14],0.3257680245133705
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.00 [0.72-1.38],0.9996010545582728
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.96 [0.69-1.34],0.8073146165720055
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.77 [0.51-1.16],0.2129329519954947
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.04 [0.87-1.25],0.674384190876231
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.09 [0.81-1.47],0.5627886772452724
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.85 [0.60-1.20],0.3555707276035642
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.83 [0.54-1.28],0.4028904847007238
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.87 [0.57-1.33],0.5125631038057455
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.09 [0.84-1.40],0.515174458043095
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.26 [0.89-1.78],0.1866740067432631
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.96 [0.76-1.23],0.754463612259405
