Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.83 [0.74-0.92],0.0005442831498404
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.65 [0.53-0.78],4.740455025200369e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.02 [0.81-1.29],0.8607470187935148
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.70 [0.63-0.77],1.3617417204231852e-11
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.10 [0.84-1.44],0.5067639047079644
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.41 [0.30-0.57],1.0031716499243508e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.09 [0.83-1.43],0.5194249020492906
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.28 [0.92-1.78],0.1476350366635947
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.60 [0.41-0.87],0.0071621479077224
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.48 [0.36-0.63],1.3789979147954497e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.43 [0.31-0.60],1.0081732957093015e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.62 [0.42-0.91],0.0143959764131796
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.26 [0.86-1.84],0.2354990237997508
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.24 [0.84-1.83],0.2819291608896296
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,0.94 [0.62-1.40],0.7461131083063727
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.84 [0.72-0.98],0.0266702562202471
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.67 [0.51-0.89],0.0046036348717301
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,0.87 [0.73-1.04],0.1226298904904595
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.67 [0.49-0.92],0.0139184871942695
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.68 [0.45-1.00],0.0523443864814762
GPC5,Glypican-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,0.95 [0.81-1.12],0.5526332873256143
GPC5,Glypican-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,0.96 [0.82-1.12],0.5688812174029174
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,0.84 [0.71-0.99],0.0343812134290689
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.95 [0.76-1.19],0.6657088334070544
GPC5,Glypican-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.49 [0.32-0.74],0.0007154656057533
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.69 [0.61-0.77],3.457067498660855e-10
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.95 [0.82-1.11],0.5302065512943237
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,1.01 [0.78-1.30],0.9566142127635268
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.72 [0.56-0.93],0.0133789324442345
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.88 [0.63-1.22],0.4375279957181706
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.05 [0.76-1.46],0.7467714399299172
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.92 [0.63-1.35],0.676940518261278
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.84 [0.70-1.01],0.0620914084527548
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.75 [0.55-1.03],0.0730356922166287
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.95 [0.68-1.34],0.7869451183857141
GPC5,Glypican-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.96 [0.64-1.46],0.8611455950974192
GPC5,Glypican-5,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.99 [0.65-1.50],0.9612346058309332
GPC5,Glypican-5,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.09 [0.84-1.41],0.5223767172247314
GPC5,Glypican-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.17 [0.79-1.73],0.4295071499422752
GPC5,Glypican-5,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.83 [0.66-1.06],0.1316315505166256
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,1.13 [0.70-1.82],0.6276408844028829
GPC5,Glypican-5,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.83 [0.69-1.00],0.0533479921363322
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.76 [0.61-0.96],0.0191895703650866
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.73 [0.62-0.87],0.0002862841851711
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.73 [0.62-0.87],0.0002862841851711
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.83 [0.72-0.95],0.0062595386158365
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.59 [0.39-0.88],0.0108489682089543
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.78 [0.53-1.17],0.230328689561707
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.79 [0.73-0.86],5.3152555295588327e-08
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.03 [0.91-1.17],0.612816920491974
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,0.51 [0.39-0.66],4.06015512009635e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.73 [0.57-0.93],0.011216311363188
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,0.51 [0.39-0.67],1.107772485109707e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.61 [0.54-0.69],2.598655479598013e-15
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.61 [0.54-0.69],2.5013935281015032e-15
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,0.86 [0.67-1.11],0.2557634287860415
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,0.86 [0.67-1.11],0.2559376091133578
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.79 [0.73-0.87],2.2647809520724045e-07
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,0.75 [0.59-0.94],0.0135225989706627
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.80 [0.73-0.87],1.1256417135467137e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,0.80 [0.53-1.21],0.2979460888913092
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,0.55 [0.40-0.77],0.000421215240836
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,0.79 [0.69-0.91],0.0009834586872448
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.58 [0.45-0.75],3.7829776132445374e-05
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,0.56 [0.42-0.76],0.0001789483577529
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,nan [nan-nan],
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,0.41 [0.24-0.71],0.0014967312108413
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,0.42 [0.24-0.73],0.0021441639475974
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,0.41 [0.23-0.71],0.0014954018745593
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,0.43 [0.27-0.71],0.000831699234441
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,0.64 [0.41-1.01],0.0533414833181319
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.53 [0.31-0.90],0.0181465526218612
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,0.87 [0.72-1.06],0.1757143526466786
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Depression,21493,228,0.87 [0.70-1.07],0.1802747034012081
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,0.78 [0.62-0.97],0.0260952303237878
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.94 [0.70-1.28],0.7080009484613559
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,0.87 [0.59-1.29],0.4807911191042183
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,0.89 [0.82-0.97],0.0088833653146719
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,0.86 [0.63-1.18],0.3521082459549793
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,0.89 [0.63-1.27],0.5359772627617617
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,0.91 [0.78-1.05],0.1935342571995598
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,0.89 [0.67-1.18],0.4132966462018311
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Migraine,21227,56,0.93 [0.61-1.42],0.7417421577658756
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,0.93 [0.60-1.45],0.7639158819735237
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,0.93 [0.69-1.24],0.607567938055023
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,0.86 [0.67-1.11],0.2473620214984118
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,0.90 [0.67-1.20],0.4688711876876439
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.01 [0.89-1.13],0.9344417408628076
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,1.26 [0.92-1.72],0.1431686845332546
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,0.93 [0.80-1.09],0.369828225529905
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,0.65 [0.46-0.92],0.0164253508402743
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,0.68 [0.46-1.02],0.0612345956574401
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,0.90 [0.67-1.19],0.4520568674805182
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22097,415,1.03 [0.89-1.21],0.6692114497596031
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21933,251,1.09 [0.89-1.33],0.4082156258587607
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21742,60,0.99 [0.66-1.48],0.9434778939327498
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21816,134,1.21 [0.92-1.59],0.1645467360056565
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,1.09 [0.80-1.49],0.5705780914092666
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,255,0.93 [0.76-1.14],0.5014661274117808
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17910,606,0.89 [0.78-1.02],0.0922115604355641
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,0.91 [0.76-1.09],0.311691810050401
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,0.65 [0.46-0.92],0.0163065891767349
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,0.80 [0.57-1.13],0.2110313340546206
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,0.63 [0.44-0.90],0.0103763841260277
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,0.96 [0.73-1.26],0.7763377124749681
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21917,72,0.84 [0.58-1.21],0.3376676683574607
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,0.85 [0.59-1.20],0.3522168221581724
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22273,96,0.89 [0.65-1.23],0.4924874881099936
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,0.92 [0.70-1.19],0.5172631352751837
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21739,110,0.80 [0.59-1.07],0.1358154138726204
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.72 [0.68-0.77],2.087551506337123e-25
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,0.75 [0.55-1.04],0.0839650217987181
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.75 [0.70-0.80],1.5795142232138414e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.75 [0.70-0.80],1.0478276983969465e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.46 [0.34-0.64],2.4068411645410527e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.72 [0.66-0.78],2.661068311761773e-16
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.71 [0.64-0.78],1.503417483619223e-11
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,0.80 [0.68-0.95],0.0121372423869964
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.79 [0.70-0.89],9.774440827276216e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,0.82 [0.62-1.07],0.1442373582334518
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.72 [0.62-0.84],3.575744235957805e-05
