Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.06 [0.98-1.14],0.1783117482348043
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,0.96 [0.83-1.10],0.563723600611533
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,0.94 [0.78-1.12],0.4742224658906123
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.00 [0.92-1.08],0.9637179224186844
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,0.93 [0.76-1.15],0.5062686876320823
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,0.99 [0.78-1.26],0.95532053398068
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,0.93 [0.75-1.14],0.465330246469761
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.93 [0.72-1.19],0.5529736450107867
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.06 [0.81-1.40],0.6666940980070557
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,0.96 [0.78-1.18],0.7063177134677328
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,0.99 [0.77-1.28],0.9618613788834628
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,0.97 [0.73-1.29],0.8406669063418214
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.15 [0.87-1.52],0.335353408699099
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.18 [0.89-1.58],0.2565538530143549
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.22 [0.91-1.63],0.1875546397842855
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.08 [0.97-1.21],0.1769901071122153
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.27 [1.04-1.54],0.0164851737605856
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,0.99 [0.87-1.13],0.8802227725970295
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.84 [0.66-1.07],0.1532494584477939
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.59 [0.43-0.81],0.0013264482773116
NID2,Nidogen-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.04 [0.92-1.17],0.5230081055512816
NID2,Nidogen-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.02 [0.90-1.14],0.7763174385967171
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.07 [0.95-1.21],0.2741429008947594
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.00 [0.85-1.19],0.9676078680850264
NID2,Nidogen-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,0.87 [0.63-1.19],0.3671385541989391
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.92 [0.85-1.01],0.0759174023171868
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.97 [0.87-1.09],0.6087226102505077
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.01 [0.84-1.22],0.9323844611104533
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.79 [0.65-0.96],0.0192367414988572
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.05 [0.81-1.35],0.7312510437242699
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.11 [0.88-1.41],0.3708880188088346
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.13 [0.86-1.49],0.3708361810899032
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.84 [0.73-0.97],0.0175247831064233
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.78 [0.61-0.99],0.0447561264410132
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.90 [0.70-1.17],0.4516868726246219
NID2,Nidogen-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.28 [0.95-1.73],0.1079659155663797
NID2,Nidogen-2,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.29 [0.96-1.75],0.0956907174494951
NID2,Nidogen-2,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.96 [0.79-1.17],0.6703871074080867
NID2,Nidogen-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,0.98 [0.73-1.31],0.8797391095982359
