Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.14 [0.98-1.32],0.0880515865156822
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.09 [0.84-1.42],0.4999862312150791
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.17 [0.85-1.60],0.3474018739874335
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.07 [0.93-1.24],0.3332423736216204
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.21 [0.84-1.76],0.3094235511837837
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.03 [0.65-1.64],0.8939883920180598
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.22 [0.84-1.76],0.2994371871421195
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.21 [0.77-1.89],0.4148521265683578
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.91 [1.20-3.02],0.0059082707791989
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,0.86 [0.58-1.28],0.4582267332508277
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.91 [0.55-1.48],0.6907858805561824
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.67 [1.05-2.65],0.0289058535667502
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.35 [0.81-2.27],0.2530147190882248
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.39 [0.82-2.36],0.2226325773093848
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.86 [0.48-1.53],0.5984849147562721
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.15 [0.93-1.42],0.1852372677814828
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.15 [0.80-1.66],0.4397603107036748
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.14 [0.89-1.46],0.2860774603546938
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.86 [0.54-1.37],0.5314064088317025
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.18 [0.66-2.12],0.5813244419909829
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.02 [0.82-1.28],0.8611870020584835
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.02 [0.83-1.26],0.8334117120796151
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,1.09 [0.86-1.39],0.4582809427552519
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.07 [0.79-1.46],0.6534343675812024
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,0.63 [0.34-1.17],0.1450290490233835
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.03 [0.87-1.21],0.7599205518242289
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.13 [0.92-1.38],0.2461103166265249
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.14 [0.80-1.61],0.4710360860093869
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.19 [0.83-1.69],0.3394745693620952
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.04 [0.66-1.64],0.8564493386618912
