Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.99 [0.87-1.13],0.8846006511701129
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.89 [0.69-1.16],0.3865666945713658
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.93 [0.68-1.27],0.6371401080056031
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.95 [0.83-1.09],0.4625568326906155
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.80 [0.54-1.18],0.2628735092233907
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.66 [0.40-1.10],0.1118464051774865
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.80 [0.54-1.18],0.2613953550028105
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.80 [0.50-1.30],0.369327199134409
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.81 [0.47-1.41],0.4558330268932068
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.71 [0.47-1.09],0.1152525962220297
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.62 [0.36-1.07],0.0888832327903427
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.17 [0.79-1.74],0.4365812224648292
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.28 [0.87-1.87],0.2065937575592045
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.34 [0.93-1.94],0.1109136194588863
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.03 [0.62-1.71],0.9044213033743822
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.98 [0.80-1.19],0.818718318076025
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.03 [0.74-1.42],0.8703889382822388
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.94 [0.74-1.19],0.5884619339535139
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.27 [0.93-1.73],0.1267800777961487
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.93 [0.55-1.58],0.7901177272237022
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.93 [0.75-1.14],0.4735025786316869
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.91 [0.74-1.12],0.3839650861239598
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.02 [0.83-1.25],0.8390517342562979
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.89 [0.66-1.19],0.4168733030983623
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.82 [0.46-1.48],0.5201685900048986
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.07 [0.93-1.23],0.3722395402221449
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.89 [0.73-1.08],0.2472254896111245
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.73 [0.51-1.07],0.1068071842752556
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.02 [0.74-1.40],0.9167133921157278
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.96 [0.64-1.46],0.8613773425864032
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.69 [0.42-1.13],0.1358399192083509
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.67 [0.37-1.22],0.1940527373701677
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.93 [0.73-1.19],0.5723722895860335
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.98 [0.67-1.45],0.9320146914453876
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,0.85 [0.54-1.36],0.5074065519721465
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.43 [1.02-2.00],0.039888301429834
