Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.01 [0.94-1.09],0.7915151642890705
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.98 [0.86-1.11],0.7136181389231644
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.02 [0.87-1.20],0.8351049178280785
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.03 [0.96-1.10],0.4805924469481748
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.00 [0.83-1.21],0.997191100605867
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.05 [0.84-1.31],0.669280679446377
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.01 [0.84-1.22],0.8997300269669993
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.12 [0.89-1.42],0.3241691988726369
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.07 [0.83-1.38],0.5880324604032615
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.96 [0.80-1.16],0.6929302642874726
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.00 [0.79-1.25],0.9677500039673276
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.10 [0.84-1.43],0.4784890865965023
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.99 [0.76-1.29],0.926028706801003
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.04 [0.79-1.36],0.7963067791110964
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.97 [0.74-1.28],0.8520211515668542
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.06 [0.95-1.17],0.3018853870133735
