Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18454,883,1.44 [1.19-1.75],0.0002083043261514
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17733,282,2.19 [1.64-2.91],8.048836063647589e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20929,174,1.18 [0.76-1.83],0.4522784214299402
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12960,1049,1.75 [1.46-2.10],1.4013884836240384e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20884,129,1.12 [0.67-1.87],0.661169564225773
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18514,92,3.22 [2.22-4.66],6.23925604328553e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22309,128,1.11 [0.66-1.85],0.7009347334697091
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22291,84,0.82 [0.43-1.59],0.5620630830897053
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18034,69,2.71 [1.71-4.29],2.324057117611016e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21180,126,2.79 [1.96-3.98],1.225312412420038e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21138,84,3.08 [2.09-4.54],1.1678186887154486e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22409,68,1.62 [0.86-3.05],0.1317256373917826
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22444,63,1.79 [0.97-3.30],0.0648023268344471
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22441,60,1.81 [0.97-3.37],0.0601077828959962
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,21953,58,1.75 [0.88-3.46],0.1088030271041797
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20863,428,1.42 [1.08-1.86],0.0122584112113531
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20569,134,2.31 [1.57-3.40],2.0034813847273392e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20748,313,1.19 [0.86-1.66],0.2926015774339991
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16131,97,1.12 [0.63-2.02],0.6934146566496959
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16097,63,0.71 [0.33-1.53],0.3810643650749366
ANXA5,Annexin A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16423,389,1.26 [0.94-1.69],0.1222871341456216
ANXA5,Annexin A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16435,401,1.21 [0.90-1.62],0.2094527810663025
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9216,372,1.22 [0.90-1.66],0.2057512177868328
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7394,204,1.13 [0.76-1.70],0.5424235527549155
ANXA5,Annexin A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16092,58,1.32 [0.63-2.78],0.4581573588515746
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19173,748,2.12 [1.76-2.57],1.1020868068905036e-14
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20946,450,1.19 [0.91-1.57],0.2062256327295547
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21916,149,0.95 [0.59-1.55],0.8486351533868969
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22495,145,1.45 [0.91-2.29],0.1157338460930521
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Rectum,22184,81,1.85 [1.07-3.18],0.0271134282944363
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22500,94,1.41 [0.79-2.50],0.2437908212978305
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Stomach,22555,68,1.34 [0.68-2.65],0.399949245993471
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm,22322,288,0.90 [0.63-1.28],0.5694377467918987
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22535,98,0.64 [0.35-1.18],0.1547184453470619
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22540,83,1.41 [0.77-2.57],0.263936891346716
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22455,56,0.76 [0.34-1.70],0.5004482632627032
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma, any site",22458,55,0.73 [0.32-1.66],0.4590897618125751
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi,22396,143,0.82 [0.49-1.35],0.4335109249246646
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22532,63,0.88 [0.42-1.88],0.747371426934557
ANXA5,Annexin A5,Chapter II Neoplasms,Other benign neoplasms of skin,22418,173,1.68 [1.13-2.49],0.0103759368988223
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of breast,11762,43,1.24 [0.52-2.96],0.6206644677024109
ANXA5,Annexin A5,Chapter II Neoplasms,Leiomyoma of uterus,11623,304,1.06 [0.76-1.49],0.7259352591916413
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21012,189,1.97 [1.39-2.79],0.0001433482454976
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18009,555,1.69 [1.34-2.13],7.599278579391448e-06
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21957,58,1.81 [0.92-3.57],0.0846297234975607
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22218,61,0.78 [0.36-1.68],0.5194035283039431
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16325,1600,1.35 [1.16-1.57],0.0001227009237149
