Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.04 [0.95-1.15],0.3491017843565117
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.96 [0.82-1.14],0.6705147932300297
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.00 [0.82-1.23],0.9784723934889494
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.02 [0.93-1.12],0.6898321654056397
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.99 [0.78-1.26],0.9461118982590284
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.01 [0.76-1.34],0.9710017989541428
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.99 [0.78-1.25],0.9235386127330694
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.06 [0.80-1.42],0.6665711493171362
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,0.99 [0.72-1.38],0.9753913309891457
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.04 [0.82-1.32],0.7623081214349129
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.97 [0.72-1.31],0.8626003820122777
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.35 [1.01-1.81],0.0451997302567648
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.09 [0.78-1.51],0.6206488118693223
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.13 [0.81-1.58],0.4573979368019378
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,1.20 [0.85-1.69],0.291735608232387
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.07 [0.94-1.22],0.3320703829032367
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.17 [0.94-1.46],0.1681200171906032
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.04 [0.89-1.21],0.611180754886455
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.93 [0.70-1.24],0.6240273137757582
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,0.86 [0.59-1.24],0.4165712540977252
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,1.02 [0.89-1.17],0.7628612764488302
RBM17,Splicing factor 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,1.02 [0.89-1.17],0.7692989002909827
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.04 [0.91-1.20],0.5480023396169267
