Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,0.36 [0.09-1.48],0.1550885256611684
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.27 [0.74-2.20],0.3853196397368297
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,1.30 [0.50-3.37],0.5858765309729936
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.34 [0.71-2.53],0.3674205288769389
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,1.28 [0.42-3.93],0.6609740181462918
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,2.25 [0.63-8.08],0.214007513922824
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,0.77 [0.44-1.35],0.354750707649655
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,0.76 [0.43-1.33],0.3311586799928135
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,2.16 [1.29-3.62],0.0033265791252367
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.92 [0.86-4.27],0.1104924916825188
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.62 [0.15-2.65],0.5222151501230174
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.85 [0.56-1.29],0.4425802010564935
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.90 [0.54-1.52],0.7034231088457843
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.65 [0.70-3.90],0.2515532868413784
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.53 [0.22-1.33],0.1768805427019466
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,1.00 [0.32-3.16],0.9975152563931567
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,1.23 [0.40-3.77],0.715700804201442
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,2.03 [0.59-7.01],0.2626828868312393
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.88 [0.45-1.69],0.689918751982637
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.51 [0.17-1.52],0.2279106996598379
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,1.61 [0.51-5.03],0.4139871691458131
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,1.77 [0.45-6.94],0.4156996842769496
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Haemangioma, any site",20091,51,1.85 [0.47-7.29],0.3784567668036307
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanocytic naevi,20034,127,1.53 [0.62-3.74],0.356585583724226
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,3.10 [0.95-10.08],0.0606700682833237
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.22 [0.53-2.81],0.6377836921039822
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.75 [0.39-7.92],0.4688929241456516
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.15 [0.62-2.11],0.6622334564008021
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,1.17 [0.52-2.60],0.7057518266112992
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.85 [0.46-1.58],0.6070246644119274
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.85 [0.46-1.58],0.6070246644119274
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,1.13 [0.68-1.86],0.6376208502832501
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,0.45 [0.11-1.88],0.2737542846728936
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.49 [0.11-2.12],0.338528232849094
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.21 [0.89-1.64],0.2321818127295953
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.09 [0.70-1.72],0.6942119661514361
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.88 [0.33-2.33],0.7914571217226574
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.75 [0.31-1.84],0.5289364835865819
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,1.09 [0.40-2.98],0.8633593629488745
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,1.14 [0.74-1.74],0.5584856420985161
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,1.16 [0.75-1.79],0.4988007713950804
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,0.76 [0.30-1.95],0.5680013587840187
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,0.76 [0.30-1.95],0.5668180786696944
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.28 [0.92-1.77],0.1371131974707598
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,1.20 [0.50-2.88],0.6776648575891727
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.33 [0.95-1.86],0.0933687266926582
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,1.59 [0.33-7.63],0.5592797237523455
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.84 [0.25-2.82],0.7807294645066697
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.78 [0.47-1.29],0.3316780172927482
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.86 [0.34-2.21],0.7589617863197453
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,1.05 [0.36-3.09],0.923961799330259
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,1.09 [0.31-3.82],0.8907088474210376
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18840,32,0.43 [0.07-2.75],0.3738823422421422
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,32,0.45 [0.07-2.80],0.3913981554236584
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,0.43 [0.07-2.78],0.3766435431811173
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,1.09 [0.19-6.40],0.9239423426522144
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,0.72 [0.14-3.72],0.6916947569418737
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,0.43 [0.07-2.80],0.3750146174561483
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.64 [0.31-1.31],0.2199489962507185
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Depression,18960,186,0.68 [0.32-1.46],0.3246640799211093
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,0.56 [0.25-1.27],0.1676643109612595
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,0.86 [0.29-2.57],0.7934586038804066
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,0.72 [0.18-2.87],0.6402267485229325
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,1.01 [0.75-1.37],0.9406598142590846
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,1.95 [0.67-5.62],0.2176395580276954
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,2.11 [0.63-7.02],0.2228803369088523
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.97 [0.57-1.65],0.912776338925976
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.46 [0.17-1.23],0.1234770432052805
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Migraine,18719,51,1.40 [0.34-5.82],0.6412764299675763
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,2.13 [0.51-8.85],0.297731134506495
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.91 [0.32-2.59],0.8611365406744316
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,1.10 [0.44-2.74],0.8447623278316939
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,1.46 [0.51-4.18],0.4755221161285343
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,1.14 [0.74-1.74],0.5505391447566674
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,1.95 [0.67-5.71],0.2221417977279408
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,1.15 [0.67-1.97],0.6124973834299408
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,1.61 [0.46-5.60],0.4523294094124335
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,1.10 [0.25-4.76],0.8982959066873081
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,0.60 [0.21-1.71],0.3368438188128214
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19430,362,0.88 [0.51-1.52],0.640728355945424
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19286,218,0.81 [0.40-1.64],0.5572376332547051
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19121,53,1.03 [0.25-4.27],0.9681509994616811
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19179,111,0.74 [0.28-1.97],0.5429714778724837
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19156,88,0.92 [0.30-2.78],0.8817913123332121
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,0.88 [0.43-1.79],0.7243210158437023
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15811,532,1.08 [0.68-1.71],0.7396305924787002
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,1.28 [0.66-2.48],0.471778921088941
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.54 [0.13-2.32],0.4104148091717935
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.61 [0.15-2.52],0.4927471791401694
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.54 [0.12-2.42],0.4219181422615247
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19331,121,0.74 [0.29-1.91],0.5395446884697941
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19274,64,1.12 [0.31-4.05],0.8640596068833901
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19383,58,1.15 [0.30-4.43],0.8376127698195641
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19601,83,0.61 [0.19-1.89],0.3875839346691765
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20099,119,0.31 [0.12-0.77],0.012086853209005
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19164,100,0.80 [0.29-2.26],0.6783210075591153
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,1.19 [0.96-1.48],0.1138214390457017
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19373,84,2.56 [0.93-7.05],0.0685149247420805
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,1.05 [0.83-1.34],0.6789720481354415
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.08 [0.85-1.37],0.551161121847877
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,1.53 [0.40-5.93],0.5368047420854993
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,1.05 [0.79-1.39],0.7581414730034277
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,1.14 [0.79-1.63],0.4843141738372254
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.85 [0.45-1.60],0.6059309625020457
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.92 [0.59-1.44],0.7140899328358385
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,1.67 [0.65-4.27],0.2845409415311944
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.94 [0.54-1.64],0.8272745693355397
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,1.05 [0.77-1.44],0.7492633260774159
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19180,118,0.97 [0.37-2.55],0.9541789569248864
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19395,246,1.04 [0.53-2.03],0.9065654257201512
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19172,110,2.80 [1.17-6.71],0.0211570951259136
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19173,111,2.76 [1.15-6.62],0.0224726512301907
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10667,106,3.29 [1.33-8.12],0.0097899637162387
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14961,64,3.42 [1.04-11.26],0.0433740169226452
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,1.60 [0.66-3.87],0.3001564456482238
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,1.87 [0.72-4.86],0.1978010845383596
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,1.26 [0.79-2.01],0.3310286801180567
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.91 [0.28-2.96],0.8787821029434421
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,1.76 [0.66-4.68],0.2565566772810689
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,1.95 [1.02-3.74],0.0444796399635509
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.90 [0.39-2.04],0.7962974194785689
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.88 [0.37-2.10],0.774026987569554
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.83 [0.33-2.09],0.6876370280470214
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18792,83,1.46 [0.48-4.45],0.5079693183749043
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.41 [0.18-0.97],0.0425843108397992
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18704,145,1.00 [0.42-2.40],0.9970110254717028
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18682,123,0.95 [0.37-2.46],0.9200163138639376
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19933,118,0.97 [0.37-2.54],0.9581665995514008
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Varicose veins,19004,445,0.97 [0.59-1.60],0.9126355482692982
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Hypotension,18800,100,0.72 [0.26-2.05],0.5439295368730273
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.94 [0.73-1.22],0.6364452766154485
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20037,72,0.40 [0.12-1.32],0.1333423730661966
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18032,232,0.99 [0.50-1.98],0.977193148678105
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18005,205,1.16 [0.56-2.42],0.6842831512902531
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,1.10 [0.57-2.11],0.7833317225387115
