Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18170,289,0.68 [0.58-0.79],1.3340644403281122e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21445,180,0.85 [0.70-1.04],0.1063948180483728
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13274,1080,0.67 [0.61-0.73],1.5404083734466436e-19
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21399,134,0.88 [0.70-1.10],0.2559806360606858
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18968,97,0.67 [0.51-0.87],0.0031824536436546
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22859,133,0.89 [0.70-1.11],0.300684143890977
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,89,0.94 [0.71-1.25],0.6799355321617613
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,71,0.54 [0.40-0.74],0.0001140833208363
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21709,133,0.70 [0.56-0.88],0.0023996929879479
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21664,88,0.70 [0.53-0.92],0.0121792154974634
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22964,70,0.84 [0.61-1.16],0.2998387393523314
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22996,66,0.64 [0.46-0.88],0.0064528599238952
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22993,63,0.66 [0.48-0.92],0.0152275641615877
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22496,60,0.51 [0.36-0.71],8.693005383689375e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,434,0.73 [0.64-0.83],1.4529774565115027e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21095,135,0.76 [0.61-0.96],0.0213998846002416
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21277,317,0.70 [0.61-0.82],4.592036546832488e-06
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,101,1.16 [0.88-1.51],0.2884802049063839
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16488,63,1.17 [0.83-1.65],0.3727463274674431
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16823,398,1.04 [0.90-1.19],0.6061227650705239
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16834,409,1.04 [0.91-1.19],0.5686921742411477
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9440,379,0.80 [0.69-0.93],0.0032677253430243
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,208,0.75 [0.61-0.91],0.0035951086782288
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,58,0.85 [0.60-1.20],0.3507533707520414
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19623,762,0.64 [0.58-0.71],1.5948003799934705e-18
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21463,467,0.97 [0.85-1.10],0.6087538251238358
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22460,158,1.01 [0.81-1.25],0.9448541163736502
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23054,150,0.92 [0.74-1.15],0.4599680179892162
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,22736,86,0.96 [0.72-1.28],0.7691853952880152
