Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.00 [0.84-1.20],0.9695629985789044
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15476,518,0.97 [0.86-1.09],0.5834348481943963
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,0.95 [0.80-1.14],0.605387727556393
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.92 [0.64-1.33],0.663047482534351
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,0.97 [0.68-1.40],0.8876540727268553
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.88 [0.59-1.30],0.5178778435691858
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18956,118,1.02 [0.81-1.29],0.868794008815926
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18902,64,1.19 [0.91-1.56],0.1996196333494484
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19005,60,1.28 [0.99-1.64],0.057331804820578
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.79 [0.56-1.10],0.159807080630126
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,0.68 [0.51-0.90],0.007463195727466
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,0.86 [0.64-1.15],0.3089823930479851
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,0.95 [0.90-1.01],0.0976611633472001
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.04 [0.79-1.37],0.7770454723780161
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12967,2610,0.98 [0.92-1.04],0.4979675602231341
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Hypertension,12992,2635,0.98 [0.92-1.04],0.5744074373395756
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.13 [0.85-1.50],0.4021721556529789
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.96 [0.89-1.03],0.2658778479507672
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Angina pectoris,16747,875,0.95 [0.86-1.05],0.2988982897886183
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,0.96 [0.82-1.14],0.6608887524068876
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.93 [0.83-1.05],0.2506909537207209
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,0.99 [0.77-1.27],0.9343669794256028
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.92 [0.79-1.07],0.2858883706723375
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.93 [0.85-1.01],0.0839851678081502
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,0.77 [0.57-1.04],0.0851533689082178
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19007,237,0.83 [0.68-1.01],0.0607738436403164
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.11 [0.88-1.39],0.3721165299859054
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.11 [0.88-1.39],0.3794612329491613
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.10 [0.88-1.38],0.4166421999450181
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.16 [0.88-1.54],0.2954698319082757
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,1.09 [0.89-1.34],0.4232385921872921
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.67 [0.50-0.89],0.0061079801987373
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,1.02 [0.92-1.15],0.6682399286248828
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,0.87 [0.62-1.21],0.3990368185280929
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.91 [0.70-1.20],0.5136477501488605
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,1.11 [0.95-1.29],0.1867728159633178
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,1.03 [0.84-1.26],0.7839432404471453
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,1.05 [0.85-1.29],0.682101598607467
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,1.05 [0.84-1.32],0.6485560856523891
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.02 [0.76-1.35],0.9162821084963144
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,1.19 [0.99-1.43],0.06008508081576
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,0.88 [0.68-1.12],0.29005240919898
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,0.87 [0.66-1.14],0.3067890443550536
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,0.89 [0.68-1.16],0.388417121117138
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,0.93 [0.81-1.06],0.2613796785200026
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.10 [0.86-1.40],0.4472030342021884
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,0.98 [0.92-1.05],0.588780554173471
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,0.90 [0.64-1.26],0.5287008277844856
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,1.03 [0.87-1.23],0.6929207476037422
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,1.05 [0.88-1.25],0.5934493476315292
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,0.96 [0.80-1.14],0.6325934904291999
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,0.92 [0.76-1.10],0.3629683135613135
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,0.97 [0.86-1.10],0.6462717635365605
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.99 [0.73-1.33],0.9346590147846724
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.04 [0.82-1.31],0.745788407033448
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,1.02 [0.87-1.18],0.8306586564264411
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.98 [0.77-1.25],0.886628884149957
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,0.90 [0.64-1.27],0.5585037483730124
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,0.98 [0.90-1.07],0.6526082849138022
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,0.99 [0.82-1.19],0.8852816893139488
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.05 [0.90-1.23],0.5438095671777864
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.05 [0.90-1.23],0.5438095671777864
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,0.96 [0.87-1.06],0.4217568071768437
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,Asthma,12921,726,0.95 [0.85-1.05],0.3093066716063141
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,0.95 [0.85-1.05],0.294465000715929
SAP18,Histone deacetylase complex subunit SAP18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,0.94 [0.85-1.05],0.2560090501404608
