Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.86 [0.63-1.16],0.3153233957929798
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.87 [0.64-1.16],0.3414316791341988
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.69 [0.49-0.98],0.0378963269122381
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.06 [0.75-1.52],0.7266379590358104
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.38 [0.84-2.26],0.2042602490716835
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.36 [1.17-1.58],5.601829005425619e-05
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.97 [0.75-1.25],0.7868658438337454
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.88 [0.56-1.39],0.5850001861221839
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.02 [0.66-1.57],0.9200673863532288
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.81 [0.43-1.54],0.523088378800201
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.04 [0.61-1.78],0.8950021666785087
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.03 [0.54-1.96],0.9283378354341856
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.04 [0.77-1.41],0.8071024828895257
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.94 [0.54-1.62],0.8197169072190549
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.17 [0.71-1.91],0.5402661571827795
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.44 [0.91-2.28],0.124194445669115
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.42 [0.89-2.29],0.1428185216635401
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.99 [0.63-1.53],0.9502992517309792
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.33 [0.82-2.16],0.2549489323710063
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.83 [0.52-1.31],0.4210828495522334
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.76 [0.31-1.91],0.5636239297559158
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.11 [0.84-1.47],0.4428223817477531
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.39 [1.05-1.83],0.0193156453759251
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.26 [0.99-1.60],0.0632002740948657
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.26 [0.99-1.60],0.0632002740948657
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.27 [1.05-1.53],0.0132330318481006
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.19 [0.65-2.16],0.5778754163403034
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.59 [0.24-1.48],0.2626393403663588
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.12 [0.97-1.28],0.1120255740593105
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.12 [0.92-1.36],0.2480821238643389
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.30 [0.90-1.87],0.1635493842828805
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.11 [0.76-1.62],0.5856317272496061
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.29 [0.88-1.89],0.1908084538304499
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.46 [1.25-1.70],1.5359479490179408e-06
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.44 [1.23-1.68],5.9908311449858665e-06
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.00 [0.63-1.57],0.9842191866516145
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.00 [0.63-1.57],0.9836582061124816
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.12 [0.97-1.29],0.1242608032578844
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.14 [0.80-1.63],0.4713393526837338
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.13 [0.97-1.30],0.1078264793064954
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.15 [0.62-2.14],0.6620743718524269
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.31 [0.86-2.01],0.2123241050587888
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.10 [0.89-1.37],0.3606858756281453
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.19 [0.83-1.71],0.3415426008241807
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.13 [0.71-1.81],0.5976803262794941
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.46 [0.96-2.20],0.0739225852911794
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.43 [0.13-1.41],0.164135289191572
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.42 [0.13-1.39],0.1556059184893344
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.44 [0.13-1.46],0.1784078652405984
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.63 [1.03-2.58],0.0360319189123867
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.37 [0.77-2.44],0.2830949981312134
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.81 [0.30-2.21],0.6809346756898083
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.14 [0.85-1.53],0.3826986586228805
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Depression,18285,180,1.11 [0.81-1.53],0.5076553581179113
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.12 [0.80-1.56],0.5235290979014575
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.93 [0.55-1.57],0.7822065002397505
CD2,T-cell surface antigen CD2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.74 [0.34-1.62],0.4479492353427604
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.18 [1.04-1.35],0.0119721759952344
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.80 [0.43-1.49],0.4887792889495034
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.94 [0.50-1.77],0.8453455438491155
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.26 [1.03-1.55],0.0241391774339923
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.30 [0.90-1.88],0.1672882906410683
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.43 [0.89-2.30],0.1378007725789393
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.38 [0.83-2.32],0.2174761349573731
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.34 [0.93-1.94],0.113989273571993
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.06 [0.71-1.57],0.7851442930749251
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,0.93 [0.56-1.53],0.7730241324860843
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.13 [0.94-1.35],0.1939094326061876
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,0.90 [0.52-1.58],0.724521841427413
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.18 [0.95-1.46],0.1434777056766658
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,1.27 [0.79-2.03],0.3257902625231794
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.34 [0.80-2.25],0.2665396666193745
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.06 [0.66-1.71],0.8030450595969092
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.00 [0.78-1.30],0.973012401444728
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.82 [0.56-1.20],0.3006322182802194
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,0.82 [0.38-1.76],0.6082617669101354
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,0.60 [0.33-1.08],0.0901687047424626
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.30 [0.88-1.92],0.1825581560029725
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,1.26 [0.95-1.66],0.1025093404453311
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,1.25 [1.04-1.50],0.0184143084119982
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.01 [0.74-1.38],0.9437547070898836
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.36 [0.86-2.16],0.1863170672946971
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.18 [0.72-1.95],0.5130182362477063
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.50 [0.95-2.37],0.0803627339701386
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.90 [0.55-1.48],0.688986456441885
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.02 [0.55-1.92],0.9394108159504592
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.10 [0.61-1.98],0.7452480652354234
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.83 [0.45-1.52],0.5503206703578452
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.12 [0.74-1.70],0.5871353785981349
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,1.16 [0.76-1.78],0.4960725438262827
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.06 [0.96-1.18],0.2407080737373053
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,1.07 [0.64-1.79],0.8017702467018042
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.08 [0.96-1.21],0.1985570357209883
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.08 [0.97-1.21],0.1705601279909425
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.53 [1.04-2.25],0.0299633860716417
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.13 [1.00-1.28],0.0444348388989645
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.15 [0.99-1.34],0.0651848279116192
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.02 [0.76-1.36],0.8998146197259438
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.99 [0.80-1.22],0.944068370484872
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.99 [0.62-1.57],0.9633563274488116
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.95 [0.72-1.24],0.6843559596081634
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.13 [0.99-1.30],0.0726862559263132
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.44 [1.07-1.93],0.0159631605831483
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.26 [0.98-1.61],0.0728569305908837
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.94 [0.57-1.54],0.7976314997764944
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.95 [0.58-1.56],0.8422812093501322
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.99 [0.60-1.63],0.963647511949628
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.12 [0.65-1.92],0.6809492512235903
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.65 [0.39-1.09],0.1010303245630063
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.91 [0.55-1.49],0.6961702617107832
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.04 [0.84-1.28],0.7032615957526297
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.48 [0.23-0.99],0.0458196865079265
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.34 [0.95-1.88],0.0910971156401425
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.28 [1.01-1.63],0.0447178012657859
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,1.43 [1.10-1.86],0.0081725659889133
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,1.51 [1.17-1.95],0.0017890845398275
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.40 [1.03-1.91],0.030138567279048
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.13 [0.70-1.82],0.6194136323559263
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.11 [0.76-1.60],0.5932888683953449
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.11 [0.76-1.61],0.5911524745199038
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.09 [0.72-1.65],0.6962023885890395
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.09 [0.72-1.65],0.6739644574235941
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.99 [0.78-1.26],0.925242707193036
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.98 [0.59-1.64],0.9433993407446924
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.02 [0.90-1.15],0.7797068098288196
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,1.33 [0.87-2.02],0.1888650737877003
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.28 [0.99-1.66],0.057196770829759
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.19 [0.89-1.60],0.2432532026273388
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.92 [0.66-1.28],0.6227031719471285
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.90 [0.64-1.27],0.5444154599830777
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,0.95 [0.75-1.20],0.653653779756336
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,1.24 [0.80-1.95],0.337230687246368
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,1.12 [0.74-1.68],0.5934065580208683
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.96 [0.71-1.29],0.7725303739356533
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,1.30 [0.92-1.83],0.1392130931393568
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.05 [0.59-1.86],0.8661971025001223
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.97 [0.82-1.14],0.6918913536669469
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.95 [0.66-1.36],0.7672457988656858
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.03 [0.76-1.41],0.8358534305525542
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.03 [0.76-1.41],0.8358534305525542
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.87 [0.71-1.06],0.1691060719488489
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.92 [0.75-1.12],0.4112775185990228
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.92 [0.75-1.13],0.4168779346390616
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.92 [0.75-1.13],0.4309162898030462
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.32 [0.94-1.87],0.1087941282053766
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.14 [0.73-1.79],0.5661342830433975
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.14 [0.73-1.80],0.5595416373984612
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.99 [0.58-1.68],0.9642707083011828
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.08 [0.72-1.63],0.7114656621886709
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,1.03 [0.76-1.39],0.8680497880548279
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,1.08 [0.72-1.63],0.7145224019619719
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.12 [1.02-1.23],0.0152346306299053
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19081,286,0.97 [0.72-1.30],0.8216653330586496
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.85 [0.32-2.27],0.7490762685605091
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.86 [0.31-2.35],0.7664873670850709
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Dental caries,18880,85,1.13 [0.71-1.80],0.6006028517567521
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,0.53 [0.25-1.11],0.0912691220062008
