Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19867,45,1.03 [0.57-1.87],0.9255701952763432
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19078,98,1.18 [0.79-1.77],0.4082137553266366
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Other sleep disorders,18697,131,0.89 [0.63-1.27],0.5348159387592414
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Sleep apnoea,19625,99,0.73 [0.49-1.10],0.1304731275893708
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19040,606,0.98 [0.83-1.15],0.7920528442545295
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18521,87,1.35 [0.88-2.05],0.1664531301788095
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18803,369,0.94 [0.77-1.17],0.5990217021329004
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19753,65,0.90 [0.55-1.48],0.672232524446106
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Hemiplegia,19738,50,0.73 [0.41-1.30],0.2894484280507647
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Other neurological diseases,19596,97,1.34 [0.90-2.00],0.153435507052111
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19321,356,1.08 [0.87-1.34],0.4825673617996325
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19179,214,1.08 [0.82-1.42],0.5651086434955828
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19017,52,1.36 [0.79-2.35],0.2687994120013431
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19073,108,0.89 [0.60-1.31],0.5447651185348961
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19052,87,0.97 [0.63-1.49],0.8854448610668653
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15410,217,1.11 [0.84-1.46],0.4536750021954557
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15722,529,0.98 [0.82-1.17],0.8092788394228121
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18867,239,1.06 [0.82-1.38],0.6432761931501605
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19708,50,1.78 [1.02-3.11],0.0415027949393256
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2221,50,1.78 [1.04-3.04],0.0346067698486848
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17537,50,1.79 [1.02-3.14],0.0424098423318846
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19220,120,0.76 [0.52-1.09],0.1351903473324684
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19164,64,0.78 [0.47-1.29],0.3386495314918473
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19272,57,1.74 [1.04-2.90],0.0339223112093354
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19489,82,1.08 [0.69-1.67],0.7459835937236928
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19986,119,1.15 [0.80-1.66],0.4469522056859887
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19056,99,0.73 [0.48-1.10],0.1288293683585916
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12366,3816,1.08 [0.99-1.17],0.0812136259472614
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,83,2.26 [1.49-3.41],0.0001162887977393
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13150,2650,1.08 [0.98-1.18],0.1127686559047805
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,13174,2674,1.09 [0.99-1.19],0.0655687003197741
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10563,63,3.34 [2.03-5.50],1.9807638864094445e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17601,1504,0.96 [0.86-1.07],0.4179862842775315
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Angina pectoris,16986,889,0.99 [0.86-1.13],0.8438864821874295
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18880,271,1.02 [0.80-1.30],0.8625432851491294
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19177,568,0.97 [0.82-1.15],0.714758552768421
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19916,115,0.80 [0.55-1.17],0.2485506339252489
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16457,360,0.86 [0.69-1.07],0.168064079096372
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17279,1204,0.98 [0.87-1.11],0.7976377831140543
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19074,117,1.11 [0.77-1.61],0.5693031061472835
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19289,245,1.20 [0.93-1.55],0.1636975200947881
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19066,109,1.29 [0.88-1.89],0.1868982963170813
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19067,110,1.31 [0.90-1.92],0.1591615166185713
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10605,105,1.32 [0.89-1.96],0.1683994432929393
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14872,64,1.44 [0.87-2.37],0.1542167270876381
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Conduction disorders,14949,141,1.18 [0.84-1.66],0.3436931407998683
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7971,117,1.11 [0.75-1.62],0.6072913142717464
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8434,580,1.20 [1.00-1.44],0.0443907029510715
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,14888,80,1.37 [0.88-2.15],0.1660010666872766
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14918,110,1.65 [1.13-2.41],0.0096031623838422
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18686,246,1.33 [1.03-1.72],0.0271088750372874
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18988,160,1.19 [0.86-1.63],0.291244391109034
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19016,143,1.17 [0.84-1.63],0.3469509245614823
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19106,126,1.06 [0.74-1.51],0.755352196282569
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18684,83,1.46 [0.95-2.24],0.0851139399344483
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18747,146,1.99 [1.44-2.74],2.529685391731357e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18598,145,1.33 [0.96-1.86],0.0885578010474305
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18576,123,1.24 [0.86-1.78],0.240371679749126
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19821,118,1.28 [0.89-1.84],0.1880852785520345
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Varicose veins,18898,445,1.19 [0.98-1.44],0.0819226215889743
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,18697,100,1.00 [0.67-1.50],0.9964146902303757
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14862,1870,1.13 [1.02-1.25],0.0179201696301262
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19924,71,0.89 [0.55-1.43],0.6200299265883913
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17931,230,1.58 [1.22-2.05],0.0006178183830594
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17904,203,1.69 [1.28-2.24],0.0001974798423921
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19003,249,1.10 [0.85-1.42],0.4605457166346842
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18997,243,1.10 [0.85-1.43],0.4566591450644998
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19428,475,0.94 [0.78-1.13],0.4807223122415627
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,19030,77,0.90 [0.57-1.43],0.6638810959554385
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Nasal polyp,19072,119,0.78 [0.54-1.14],0.2014738347067237
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19252,299,0.94 [0.74-1.18],0.581446118373284
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,19074,121,0.91 [0.63-1.32],0.6307560108900668
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6436,65,1.70 [1.01-2.86],0.0467916141665487
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17361,982,1.03 [0.90-1.18],0.6408872780883841
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Early onset COPD,18651,210,1.29 [0.98-1.70],0.0730646285873373
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18693,252,1.39 [1.08-1.78],0.010748403171014
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18693,252,1.39 [1.08-1.78],0.010748403171014
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18583,743,0.91 [0.78-1.06],0.2214511145298034
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Asthma,13119,743,0.98 [0.83-1.14],0.7680758885674012
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12801,743,0.98 [0.84-1.14],0.7815318124602018
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13112,736,0.98 [0.83-1.14],0.7728469471131434
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19555,120,1.80 [1.26-2.56],0.0011133729446434
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,94,1.89 [1.27-2.81],0.0017753464741885
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19635,94,1.84 [1.23-2.73],0.0027199533218721
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18602,87,2.03 [1.35-3.06],0.0007168085626004
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,17664,119,1.40 [0.97-2.02],0.0720057759472417
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,17797,252,1.41 [1.10-1.82],0.0074337820557599
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18613,119,1.89 [1.32-2.69],0.0004743242924627
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12978,5515,1.13 [1.05-1.21],0.0011867194921639
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19674,294,1.13 [0.90-1.43],0.288441934600613
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20063,32,1.15 [0.57-2.33],0.6952828164467071
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Impacted teeth,20064,30,1.21 [0.59-2.49],0.6057267483788076
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Dental caries,19467,87,1.50 [0.99-2.28],0.0559233417006331
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19457,77,0.84 [0.53-1.33],0.4598573513512192
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20059,35,1.27 [0.65-2.47],0.4903513973575909
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19464,84,1.25 [0.81-1.93],0.3055524948738185
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19228,80,1.04 [0.67-1.63],0.8533532601688314
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19966,53,1.01 [0.58-1.75],0.9778546399686956
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14227,283,1.12 [0.88-1.43],0.3424563098833638
