Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.04 [0.96-1.12],0.3678385171962396
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.06 [0.92-1.21],0.4161804802002393
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.11 [0.96-1.29],0.168042869077541
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.07 [0.99-1.15],0.0763793304780409
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.04 [0.85-1.27],0.7026282026861785
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.11 [0.89-1.37],0.3609459793224148
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.04 [0.86-1.27],0.6840915777433669
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.08 [0.86-1.35],0.5152072143221424
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.93 [0.68-1.29],0.6756043378489943
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.07 [0.89-1.30],0.4748608913530012
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.06 [0.84-1.35],0.6123538464593965
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.88 [0.63-1.23],0.4560506791483699
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.11 [0.87-1.42],0.4052796592996731
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.14 [0.90-1.45],0.2799311741446885
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.80 [0.54-1.20],0.2900556434321156
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.98 [0.87-1.11],0.7611201602344986
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.05 [0.87-1.27],0.6119077328030829
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.96 [0.82-1.11],0.5445803907596956
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.91 [0.69-1.22],0.5374879502789687
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.01 [0.74-1.38],0.936871208136276
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.98 [0.87-1.12],0.8062106858847371
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.98 [0.86-1.11],0.7114271825033192
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.18 [1.07-1.31],0.0011078878611015
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.97 [0.82-1.16],0.7656919071830923
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.28 [1.05-1.55],0.012989564605644
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.02 [0.93-1.11],0.6663222422780457
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.01 [0.90-1.13],0.854838016121571
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.01 [0.84-1.22],0.9202209361253384
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.07 [0.89-1.28],0.4782218144276894
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.06 [0.85-1.33],0.6058968065803814
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.90 [0.68-1.21],0.4895315984882805
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.01 [0.76-1.36],0.9292040189610072
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.94 [0.80-1.09],0.4042189334213988
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.07 [0.86-1.32],0.5510487102009407
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,0.78 [0.55-1.09],0.1482289916037927
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.15 [0.90-1.46],0.2536494887903104
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.15 [0.90-1.47],0.2541524827631743
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.02 [0.84-1.24],0.8450334962968604
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,1.16 [0.93-1.45],0.1832121295206907
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,1.04 [0.87-1.23],0.6717841237384807
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,0.97 [0.68-1.40],0.8847656000411847
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.13 [1.01-1.27],0.0340185349156729
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.96 [0.80-1.15],0.6689145674214954
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.01 [0.88-1.15],0.9111591047013978
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.01 [0.88-1.15],0.9111591047013978
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.07 [0.97-1.18],0.1749224472057152
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,1.22 [0.99-1.51],0.0660477926405627
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,0.90 [0.62-1.31],0.5838984314596337
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.08 [1.02-1.15],0.0085392532921549
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.00 [0.91-1.10],0.999073415025173
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.15 [0.98-1.36],0.0967652587369604
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,0.96 [0.79-1.18],0.7134616599310113
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.16 [0.98-1.38],0.0774436690835939
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,0.99 [0.90-1.09],0.8399730299576035
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,0.98 [0.89-1.09],0.7448902425545256
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.88 [0.70-1.12],0.3076181105529345
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.88 [0.70-1.12],0.30776172360469
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.08 [1.01-1.15],0.0187308225022379
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,0.93 [0.75-1.14],0.4918515517749977
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.09 [1.02-1.16],0.0066956848675601
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.17 [0.93-1.49],0.1814255650252594
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12898,73,1.25 [1.07-1.47],0.0051502442373057
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.05 [0.95-1.16],0.3290138645928835
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15698,138,1.10 [0.93-1.29],0.2587822060518391
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.14 [0.95-1.37],0.1664144654029057
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.17 [0.96-1.43],0.1225444407158965
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18132,31,0.98 [0.64-1.49],0.919736344433824
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19348,31,0.99 [0.66-1.50],0.970969096960522
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15591,31,0.98 [0.65-1.48],0.910184172309707
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Alcohol dependence,18141,40,1.10 [0.81-1.48],0.5507818199998984
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Smoking dependency,18090,44,1.03 [0.76-1.41],0.8355483620496934
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15586,26,0.96 [0.60-1.52],0.8526868938668917
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,1.08 [0.95-1.24],0.2462303734311455
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Depression,18235,180,1.12 [0.97-1.28],0.1144224064190548
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.14 [0.99-1.31],0.0703759124409621
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.00 [0.79-1.27],0.9947556474733192
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.06 [0.81-1.39],0.6660767203475884
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.01 [0.94-1.08],0.8100896285649027
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.09 [0.89-1.34],0.405205939587018
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,1.11 [0.88-1.39],0.3885093613036022
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,0.91 [0.80-1.04],0.1596115011541342
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.82 [0.62-1.09],0.1687221335562614
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.02 [0.75-1.39],0.9055688231583536
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.05 [0.77-1.44],0.7416115046896425
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.09 [0.89-1.32],0.4154270884647343
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,0.77 [0.59-1.01],0.0545908693598121
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,0.85 [0.64-1.12],0.247260305815424
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.05 [0.97-1.15],0.2285532736239727
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,0.89 [0.67-1.19],0.4348924689472045
