Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.03 [0.89-1.19],0.7085295876965547
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.01 [0.78-1.32],0.9324902717062676
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.83 [0.57-1.22],0.3401124368061931
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.99 [0.85-1.15],0.9104687616756456
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.97 [0.65-1.43],0.8705283250855429
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.93 [0.56-1.53],0.7690993291676183
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.98 [0.67-1.45],0.9293195147927812
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.06 [0.69-1.63],0.7996901999263437
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.04 [0.61-1.76],0.8987190352338137
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.98 [0.66-1.46],0.9246273062860428
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.87 [0.50-1.50],0.6089591004718613
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.64 [0.32-1.26],0.1953392873504854
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.09 [0.66-1.80],0.7327195733682033
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.11 [0.67-1.84],0.6876568991435161
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.15 [0.71-1.85],0.5662921903898638
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.02 [0.83-1.25],0.8576617502199905
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.96 [0.66-1.41],0.8352022089733391
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.00 [0.78-1.28],0.9766381754295856
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.74 [0.43-1.29],0.2902951672412005
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.23 [0.79-1.91],0.3635561569405341
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.01 [0.81-1.26],0.9306160343990396
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.99 [0.79-1.24],0.9263174219686748
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.92 [0.72-1.17],0.4939551485531679
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.06 [0.79-1.42],0.6890704467778355
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.09 [0.63-1.87],0.753637151666901
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.99 [0.84-1.17],0.9085730474655817
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.81 [0.63-1.03],0.0836268618295376
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.66 [0.42-1.05],0.0783492752368582
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.69 [0.43-1.10],0.1166769126744439
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.98 [0.61-1.56],0.9243192369023286
