Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,913,1.00 [0.91-1.09],0.9839750401310884
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18266,293,0.93 [0.80-1.09],0.3892045770068228
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21559,178,1.02 [0.84-1.24],0.8450470184105143
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13381,1095,0.89 [0.82-0.97],0.0065243596415084
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21514,133,1.05 [0.84-1.32],0.6612924160935526
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,96,0.87 [0.67-1.14],0.32107379232078
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,132,1.05 [0.83-1.32],0.6893573053048045
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22964,88,1.16 [0.87-1.53],0.3168423398720037
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18575,73,0.78 [0.58-1.05],0.1031552579466724
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21822,133,0.92 [0.73-1.15],0.4397983235297281
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21777,88,0.87 [0.66-1.14],0.3199569969022329
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23088,69,1.20 [0.87-1.66],0.2686131450971126
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23116,66,0.96 [0.70-1.31],0.7916988011735976
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23113,63,0.95 [0.69-1.31],0.7355465784348041
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,22614,61,0.97 [0.69-1.36],0.8513212339502648
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21495,440,1.05 [0.93-1.19],0.4464642574475596
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21195,140,1.03 [0.82-1.28],0.8096216911836983
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,318,1.03 [0.89-1.20],0.6579369600436966
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16635,101,1.03 [0.79-1.34],0.8398080335921565
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16596,62,1.36 [0.96-1.94],0.0827449691858411
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16932,398,0.91 [0.80-1.05],0.1876642590175572
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16944,410,0.92 [0.80-1.05],0.1981828723328657
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9499,381,1.06 [0.93-1.22],0.3815274001789898
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,0.76 [0.64-0.91],0.0022923723014172
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16591,57,1.13 [0.79-1.62],0.5033121238067932
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19744,774,0.83 [0.76-0.91],0.0001068767271829
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21583,465,1.03 [0.91-1.16],0.6646720820310548
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22583,153,0.90 [0.73-1.12],0.3472551410633517
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23173,150,1.30 [1.04-1.61],0.0209868350777182
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,22849,86,1.22 [0.91-1.63],0.184881811512823
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23180,95,1.27 [0.96-1.67],0.0891461415818414
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,23234,69,1.07 [0.78-1.48],0.6625796965708286
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22995,293,0.88 [0.75-1.02],0.0818954318813222
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23216,100,0.68 [0.54-0.87],0.0016466123808029
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23221,83,0.77 [0.59-1.00],0.0508277974891364
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23131,56,0.82 [0.58-1.15],0.2425909006893061
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",23134,55,0.80 [0.57-1.13],0.2091310222125448
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,23074,145,0.86 [0.70-1.07],0.1834747094679012
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23213,63,0.75 [0.55-1.02],0.0690041860990389
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23094,177,0.95 [0.78-1.16],0.6463014747046494
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,12113,43,0.97 [0.65-1.46],0.8845658525595226
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,11968,303,1.03 [0.88-1.20],0.6912006907809283
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21648,195,0.66 [0.56-0.79],1.5130191549709714e-06
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21114,355,0.78 [0.68-0.89],0.0002787012686548
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21114,355,0.78 [0.68-0.89],0.0002787012686548
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,574,0.97 [0.86-1.08],0.5622982999907433
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22616,60,0.83 [0.59-1.15],0.2532586407763875
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22892,62,1.08 [0.77-1.51],0.6725996593296899
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16796,1666,1.10 [1.03-1.18],0.0052852540960525
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21496,644,0.95 [0.85-1.05],0.2909466444848403
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20417,157,0.90 [0.73-1.11],0.3250235126718276
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21615,171,0.97 [0.79-1.17],0.724873030140739
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20403,143,0.89 [0.72-1.10],0.286611032173349
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,787,1.09 [0.98-1.20],0.1020832347248374
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,760,1.12 [1.01-1.23],0.0301474699097465
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21343,189,0.90 [0.75-1.10],0.3021156546374764
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21342,188,0.90 [0.75-1.10],0.3032121482673161
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16614,1484,1.14 [1.06-1.22],0.0006669936189798
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15324,194,1.06 [0.87-1.28],0.5826671617403414
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16502,1372,1.14 [1.06-1.23],0.0006922110170214
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15188,58,0.62 [0.46-0.84],0.0023003234134687
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15223,93,0.81 [0.62-1.06],0.1224942037327959
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,19013,538,0.99 [0.88-1.11],0.896030658493659
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18636,161,0.98 [0.79-1.21],0.8296898653002617
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22867,112,0.99 [0.77-1.27],0.9315794341441148
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22926,84,0.96 [0.72-1.28],0.7766199458367326
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,33,0.90 [0.58-1.40],0.6402066395398569
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,33,0.91 [0.58-1.42],0.6629704686005946
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18508,33,0.88 [0.56-1.38],0.577769547819889
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,21686,42,0.90 [0.60-1.34],0.6113986707266502
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,21607,51,1.02 [0.71-1.48],0.9048473016899218
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18510,35,0.90 [0.59-1.39],0.6456722615042811
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18736,261,1.02 [0.87-1.20],0.8135994884737643
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Depression,21770,231,1.00 [0.84-1.19],0.9950281595835742
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18371,198,1.02 [0.84-1.23],0.8711134893245366
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18583,108,0.85 [0.66-1.08],0.1805668978794319
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21828,64,0.82 [0.60-1.12],0.2074799218163473
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Neurological diseases,18884,1503,0.98 [0.91-1.05],0.5179831098047611
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16512,102,0.97 [0.74-1.26],0.7964419445525326
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23138,77,0.82 [0.62-1.10],0.1914791660510736
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21897,468,1.04 [0.92-1.18],0.505076716114604
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,21564,135,0.97 [0.77-1.22],0.7783998677727879
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Migraine,21487,58,0.94 [0.67-1.34],0.7419429418712977
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23000,52,0.93 [0.64-1.33],0.6752919704318638
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22053,115,0.95 [0.74-1.21],0.6597716506056738
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,21588,159,1.25 [1.02-1.54],0.0324737884252432
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Sleep apnoea,22695,118,1.08 [0.85-1.38],0.5053809806472254
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22031,718,0.95 [0.86-1.05],0.3368309402708037
