Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.65 [1.31-2.08],1.7200432415087655e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.06 [2.07-4.51],1.8221998875805428e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,2.58 [1.60-4.16],9.92751024352274e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.78 [2.23-3.45],3.220877731486885e-20
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,2.25 [1.29-3.93],0.0044971498999477
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,4.08 [2.15-7.75],1.769656887796973e-05
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,2.25 [1.29-3.91],0.0042209898381362
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,1.52 [0.75-3.06],0.2426175251616955
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,6.68 [3.37-13.25],5.3801609969300094e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.87 [1.67-4.93],0.0001336131742613
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,3.41 [1.78-6.52],0.000212416957639
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.96 [0.88-4.36],0.1009261767476242
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,2.42 [1.12-5.22],0.0243786641204274
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,2.08 [0.93-4.64],0.0726014056059626
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.99 [0.86-4.62],0.1092018000548286
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.36 [0.98-1.88],0.0665417170438583
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,2.08 [1.20-3.61],0.0093787027145461
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.22 [0.83-1.79],0.3032571989668802
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.83 [0.42-1.61],0.5742797778038042
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,1.35 [0.57-3.19],0.4935439761374695
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,nan [nan-nan],
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,1.05 [0.86-1.29],0.6204859852819333
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.21 [0.85-1.73],0.2895711060185609
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.33 [0.82-2.17],0.2522675859114056
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.13 [0.90-5.06],0.085494832642464
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.09 [1.65-2.66],1.6827305634283487e-09
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.31 [0.96-1.79],0.0903488745815111
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.89 [0.52-1.53],0.673688830609948
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.49 [0.87-2.56],0.1479517647302659
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,2.04 [1.01-4.11],0.0465697902559131
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.25 [0.63-2.49],0.5215757801107626
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,1.45 [0.65-3.24],0.359215975420437
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.83 [0.56-1.24],0.3698133815236858
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.74 [0.38-1.46],0.3919038033227664
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,1.25 [0.60-2.60],0.5496110132402345
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,1.23 [0.51-3.01],0.6462852702558883
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma, any site",23285,58,1.38 [0.56-3.38],0.4818329652549092
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi,23223,149,0.76 [0.43-1.34],0.3393271544594034
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,0.74 [0.31-1.75],0.4945025713132965
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.85 [0.50-1.42],0.5249023216505075
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.61 [0.22-1.69],0.3440074547714401
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.78 [0.52-1.17],0.226247362133651
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.37 [0.85-2.21],0.197010090376783
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.93 [1.36-2.73],0.0002202499963543
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.93 [1.36-2.73],0.0002202499963543
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,3.26 [2.47-4.31],8.701207148720127e-17
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,2.16 [0.91-5.13],0.0811359001152546
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,1.92 [0.84-4.41],0.124230527653461
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.93 [2.46-3.50],1.2342472357570963e-32
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.10 [0.84-1.45],0.4712108847297217
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,8.75 [5.61-13.67],1.4193692530124669e-21
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,3.19 [1.99-5.10],1.2960675482456362e-06
