Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.03 [0.92-1.16],0.5834758790602215
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.00 [0.81-1.24],0.9714146356027108
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.00 [0.76-1.31],0.989792053264197
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.96 [0.85-1.08],0.4864023730103289
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.96 [0.69-1.33],0.8099845581311592
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.97 [0.66-1.43],0.8839541689031496
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.97 [0.70-1.35],0.8606573497739881
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.00 [0.68-1.47],0.9891180356338124
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.03 [0.68-1.56],0.8893250949889159
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.94 [0.66-1.32],0.7049335535470409
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.05 [0.73-1.53],0.7792178944451805
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.10 [0.76-1.60],0.6175111976407607
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.30 [0.96-1.77],0.0952500357703381
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.34 [0.99-1.82],0.0562778804766586
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.52 [0.24-1.13],0.0973599396317625
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.01 [0.85-1.20],0.9237998155230096
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.85 [0.59-1.22],0.3781612794596615
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.03 [0.85-1.26],0.7605588821768268
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.01 [0.70-1.46],0.938443124480366
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.33 [0.97-1.83],0.0786517127369325
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.92 [0.75-1.13],0.4332873127302207
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.91 [0.74-1.12],0.3687458584623737
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.22 [1.05-1.42],0.010903070587272
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.96 [0.73-1.27],0.7840711782971731
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.97 [0.58-1.61],0.8995659110780212
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,0.94 [0.81-1.09],0.3958186603919481
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.00 [0.84-1.18],0.9649632718798464
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.93 [0.68-1.28],0.6611552298052894
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.25 [1.00-1.55],0.045219893216384
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.26 [0.97-1.64],0.0865404402053084
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.72 [0.43-1.20],0.2084813728449078
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.73 [0.40-1.34],0.3147009552478913
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.94 [0.75-1.18],0.5977889738105046
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.86 [0.56-1.30],0.4632343543520565
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.01 [0.69-1.48],0.9487728928136436
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.64 [0.32-1.27],0.2002142778525333
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.61 [0.30-1.25],0.176482927370968
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.90 [0.64-1.26],0.5432683451235985
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.99 [0.63-1.55],0.9689484851400988
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.04 [0.80-1.35],0.7780176296741894
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.03 [0.62-1.70],0.9096915998579704
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.03 [0.85-1.26],0.7372750154540417
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.05 [0.82-1.34],0.715033078839848
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.91 [0.73-1.14],0.4061401319822704
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.91 [0.73-1.14],0.4061401319822704
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.11 [0.96-1.27],0.1473264949617062
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.57 [0.27-1.20],0.1379717003581974
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.48 [0.22-1.07],0.0731963385090898
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.94 [0.84-1.04],0.2321272266574753
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.08 [0.94-1.23],0.2625193985914772
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.81 [0.55-1.20],0.3032657870329174
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.96 [0.71-1.29],0.7666552328215857
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.87 [0.60-1.28],0.4851936607466176
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.90 [0.77-1.05],0.1690966871867809
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.91 [0.78-1.06],0.2307599880605001
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.86 [0.62-1.20],0.3698706698990521
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.86 [0.62-1.20],0.3701065965073801
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.95 [0.86-1.06],0.4003943264403701
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,1.02 [0.78-1.33],0.9067403977813228
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,0.97 [0.87-1.08],0.5869272571565656
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.79 [0.42-1.47],0.4503554514502346
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.57 [0.31-1.04],0.0671818827849373
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,1.02 [0.87-1.20],0.8106618598669593
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.17 [0.91-1.51],0.2098001619216356
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.04 [0.75-1.45],0.8054140483028973
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.01 [0.68-1.50],0.9688724591462816
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.13 [0.67-1.92],0.6453668281214626
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.12 [0.67-1.90],0.6602005331242926
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.14 [0.67-1.95],0.6295078872653398
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,0.89 [0.48-1.66],0.720289895426978
TCP11,T-complex protein 11 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,1.47 [1.04-2.07],0.0302374084594048
