Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19036,916,0.97 [0.79-1.18],0.7434314252364665
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18291,296,0.72 [0.50-1.03],0.0712597219522523
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21573,179,1.03 [0.67-1.59],0.8964809534532415
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13365,1083,0.82 [0.67-0.99],0.043613364556498
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21527,133,0.98 [0.59-1.62],0.9378153675103192
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19091,97,0.86 [0.47-1.58],0.6243919324058798
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22991,132,0.99 [0.60-1.63],0.9615759259405156
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22977,89,1.02 [0.55-1.88],0.9490993250440916
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18593,71,1.61 [0.84-3.09],0.1489149854998172
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,134,0.74 [0.44-1.25],0.262188897087224
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21787,88,0.84 [0.45-1.58],0.5916127949912502
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23096,70,1.31 [0.67-2.55],0.4355305981782748
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23129,65,1.47 [0.74-2.91],0.267791548052705
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23126,62,1.59 [0.80-3.17],0.1864792690302584
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22623,60,1.06 [0.50-2.24],0.8746085964330756
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21517,440,0.86 [0.65-1.14],0.3001966941141659
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21215,138,1.33 [0.83-2.14],0.2364106184860964
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21398,321,0.75 [0.53-1.05],0.0937988242192479
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16636,102,0.53 [0.29-0.98],0.0413643171705316
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16597,63,0.58 [0.27-1.28],0.1766795658784381
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16937,403,0.94 [0.70-1.25],0.6499170336253342
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16948,414,nan [nan-nan],
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9508,381,0.90 [0.66-1.23],0.510834173538443
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,204,1.45 [0.97-2.16],0.0688988642793187
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16592,58,0.94 [0.43-2.03],0.8713952434727122
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19758,774,1.07 [0.86-1.33],0.531463089882539
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21585,468,0.89 [0.68-1.17],0.413255601970842
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22598,157,0.93 [0.58-1.50],0.7776920669269003
