Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.19 [1.00-1.41],0.0538421343743014
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.21 [0.90-1.64],0.2115899137387626
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.84 [0.56-1.28],0.4289392182992375
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.10 [0.92-1.32],0.28122227256371
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.93 [0.58-1.50],0.7668441577975139
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.88 [1.27-2.78],0.0016999009442628
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.94 [0.58-1.52],0.8094719986498768
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.07 [0.61-1.87],0.8228728212235403
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.06 [0.56-2.01],0.8604574220309098
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.50 [1.01-2.22],0.0422354408048218
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.72 [1.10-2.70],0.01742346094442
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.55 [0.94-2.55],0.0839865333484978
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.43 [0.83-2.44],0.1951020466373806
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.43 [0.83-2.48],0.2011309624920719
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.75 [1.07-2.85],0.025919573827564
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.10 [0.86-1.42],0.4514601739185878
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.23 [0.81-1.87],0.3320856985384334
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.11 [0.82-1.48],0.5051409385209497
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.61 [0.35-1.06],0.0812724786961089
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,nan [nan-nan],
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,1.19 [0.92-1.54],0.1911396913789461
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,1.15 [0.89-1.49],0.2822075716265723
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.16 [0.88-1.52],0.2957829203365845
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.38 [0.97-1.97],0.0768555098500541
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.34 [0.69-2.62],0.3827856382908134
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.11 [0.91-1.36],0.2952154864872556
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.29 [1.03-1.62],0.0270236298150358
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.41 [0.98-2.03],0.0652495637490059
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.32 [0.90-1.95],0.1532033431613431
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.24 [0.75-2.06],0.4018431671303349
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,0.86 [0.49-1.51],0.5982677020055325
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.73 [0.36-1.47],0.3786988502000058
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.11 [0.82-1.51],0.501736120788185
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.94 [0.55-1.60],0.8132175328280973
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.59 [1.01-2.50],0.0447867809022858
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.01 [0.51-2.01],0.9703156607440716
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.02 [0.51-2.04],0.946387735335276
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.27 [0.86-1.88],0.2330163910523005
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.50 [0.90-2.52],0.1224857192087052
SDK2,Protein sidekick-2,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.06 [0.71-1.58],0.7887514404276837
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.39 [0.18-0.85],0.0174183051267241
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.42 [1.08-1.87],0.0118721437433892
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.05 [0.71-1.55],0.809093392105307
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.01 [0.74-1.36],0.9671383961107196
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.01 [0.74-1.36],0.9671383961107196
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.35 [1.10-1.67],0.0049253740477197
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.55 [0.25-1.17],0.1203488931332662
