Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.11 [1.83-2.43],3.0058930864379928e-24
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.33 [2.67-4.15],1.7578030583582289e-26
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.68 [1.25-2.26],0.0005737572728851
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.90 [2.52-3.35],2.8557835893021614e-48
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.52 [1.06-2.17],0.0224230228610068
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,4.04 [2.96-5.50],1.2339613291395144e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.48 [1.03-2.12],0.0323565140703519
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.92 [0.56-1.53],0.7537553511634335
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.88 [2.18-3.81],7.758933035284026e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.39 [2.48-4.63],1.4347196238205707e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.76 [1.10-2.82],0.0186772087168851
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.70 [1.05-2.75],0.0297703501065922
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.68 [1.02-2.76],0.0402176534100634
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.96 [1.27-3.04],0.0025655816128157
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.03 [1.69-2.45],7.522886028783019e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,2.63 [2.00-3.45],3.900792746226434e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.90 [1.53-2.36],8.644232177556432e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.42 [0.91-2.22],0.1245684913103895
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.49 [0.85-2.63],0.1662450098964121
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,nan [nan-nan],
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.28 [1.00-1.63],0.0473652222647193
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.09 [0.85-1.41],0.4936133844632594
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.27 [0.91-1.76],0.1603683734490404
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,2.03 [1.18-3.49],0.010195415356964
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.03 [2.62-3.51],2.126381078808928e-49
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.37 [1.12-1.68],0.0019972199756862
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.18 [0.82-1.69],0.368098733977765
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.84 [1.36-2.49],8.196839552676477e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.53 [0.99-2.37],0.0550153604300559
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23047,95,1.38 [0.88-2.16],0.1621995002552881
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,23102,69,1.01 [0.57-1.79],0.9678161506562551
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,0.94 [0.71-1.25],0.6763566742719722
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23083,100,0.75 [0.46-1.21],0.2369970068339567
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.91 [0.54-1.53],0.7166519859159712
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23000,58,1.67 [0.98-2.85],0.058745510126599
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23003,57,1.65 [0.96-2.84],0.0676222785624374
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.98 [0.66-1.46],0.9373944182985838
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.83 [0.45-1.52],0.5486163991229452
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,1.19 [0.84-1.67],0.3296132813823828
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.78 [0.37-1.66],0.5245411524033485
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,1.05 [0.79-1.39],0.7538369740862023
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,2.75 [2.17-3.48],4.3822311150415937e-17
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,2.58 [2.17-3.07],2.091550293185489e-26
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.97 [1.22-3.17],0.0053010146144722
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.63 [0.98-2.70],0.0606062965978259
