Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.40 [1.25-1.57],1.5714721337420315e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.45 [2.00-3.01],8.538792243579217e-18
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.26 [0.97-1.62],0.0779458884611487
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.94 [1.73-2.18],2.5805899436176777e-29
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.18 [0.88-1.59],0.2755148857322028
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.59 [1.82-3.69],1.290071057116031e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.16 [0.86-1.56],0.3293686866527514
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.74 [0.51-1.06],0.1034917986007488
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,2.61 [1.73-3.94],4.773316423612914e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.97 [1.48-2.61],2.9485829422158072e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.07 [1.46-2.94],4.9759416431429707e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,0.97 [0.64-1.47],0.8757792067178375
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.38 [0.90-2.11],0.1353264557469022
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.43 [0.92-2.21],0.1099274131200115
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.34 [0.86-2.07],0.1918998138146398
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.50 [1.28-1.77],1.0094859950845849e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.82 [1.38-2.41],2.570658747682181e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.57 [1.30-1.90],3.910999002818839e-06
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.85 [0.60-1.21],0.3685453037014895
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.81 [0.50-1.29],0.3716051902752842
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,1.04 [0.87-1.24],0.6867123429906512
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,1.04 [0.87-1.24],0.6535244478938145
