Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.92 [0.66-1.30],0.6497387522129581
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,1.04 [0.56-1.91],0.9113646343169012
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,0.95 [0.45-2.00],0.8971703629782647
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.74 [0.53-1.03],0.0736646121960145
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,116,1.13 [0.47-2.70],0.7842292922330103
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.78 [0.27-2.21],0.6351793566302997
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19970,115,1.15 [0.48-2.77],0.7530204512565402
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,1.08 [0.37-3.13],0.8899011931814782
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.30 [0.10-0.89],0.03000758190956
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.76 [0.32-1.80],0.5358383687390379
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.85 [0.29-2.53],0.7721900658573846
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20040,61,0.59 [0.19-1.84],0.359311961557303
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20082,55,1.90 [0.52-6.92],0.3318453489452206
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20079,52,2.00 [0.53-7.60],0.3068965806319229
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19664,51,1.13 [0.30-4.22],0.8545417329615566
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,0.81 [0.50-1.30],0.3775798159450063
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,0.80 [0.35-1.86],0.6038885299925383
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,0.80 [0.45-1.40],0.4248903562785926
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,2.14 [0.75-6.15],0.1574607409238237
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14447,51,1.55 [0.40-5.98],0.5210253722497633
BTD,Biotinidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14739,343,1.31 [0.78-2.20],0.2994603711795955
BTD,Biotinidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14747,351,1.26 [0.75-2.09],0.3808675671083622
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,0.70 [0.42-1.17],0.170697293941911
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,0.95 [0.47-1.92],0.8843126235793279
BTD,Biotinidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14446,50,0.77 [0.21-2.83],0.6986530693736916
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.63 [0.43-0.91],0.0129095122537377
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,1.02 [0.64-1.64],0.925302018927972
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19590,138,1.01 [0.46-2.25],0.971944955027834
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20120,129,0.77 [0.34-1.72],0.5197449310266278
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19839,80,0.64 [0.23-1.77],0.3908802493320351
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20126,83,3.43 [1.19-9.87],0.0222543519786714
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,8.23 [2.49-27.15],0.0005388792407357
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19972,252,0.79 [0.44-1.42],0.4333284491229399
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.49 [0.19-1.25],0.1351416564673788
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,1.36 [0.45-4.05],0.5844358220060575
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,0.89 [0.25-3.22],0.8624329891972295
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma, any site",20091,51,0.87 [0.24-3.19],0.8380542203047185
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi,20034,127,0.96 [0.42-2.20],0.9253409495365438
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,0.42 [0.13-1.32],0.1385960264876985
BTD,Biotinidase,Chapter II Neoplasms,Other benign neoplasms of skin,20050,149,1.08 [0.50-2.33],0.8461754231769963
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of breast,10604,39,1.72 [0.37-8.04],0.490437649267968
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,10476,272,1.18 [0.66-2.09],0.5816028833276543
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.54 [0.27-1.08],0.0821258116867637
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.57 [0.33-0.98],0.0427882169254579
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.57 [0.33-0.98],0.0427882169254579
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.80 [0.52-1.25],0.3356887780873107
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19652,50,0.77 [0.21-2.83],0.6965508187896148
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19884,49,0.68 [0.19-2.50],0.562505275160877
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.01 [0.77-1.33],0.9239046896583182
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.47 [0.32-0.69],0.0001039604009091
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.72 [0.30-1.69],0.446862419869485
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.45 [0.21-0.96],0.0385913456136055
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.74 [0.31-1.81],0.5116435501363821
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,2.01 [1.35-2.99],0.0005918634568504
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,2.13 [1.43-3.19],0.0002312857205199
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18599,149,0.75 [0.32-1.72],0.4932106687725921
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18598,148,0.75 [0.33-1.72],0.4963672828367288
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.11 [0.83-1.48],0.4805071559690366
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,1.12 [0.52-2.44],0.7685416462552501
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.17 [0.87-1.58],0.3015212091935799
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,0.23 [0.07-0.78],0.0185210777712779
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.43 [0.16-1.18],0.1008448668465958
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,0.57 [0.37-0.88],0.011935403530493
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.34 [0.16-0.72],0.0050703022967799
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.40 [0.16-1.00],0.051177991642912
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.30 [0.11-0.84],0.0221796977436135
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18840,32,0.19 [0.05-0.78],0.0211207895013721
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20110,32,0.20 [0.05-0.82],0.0260267286597302
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16196,32,0.19 [0.05-0.78],0.0211729279252047
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,0.41 [0.10-1.76],0.2329551415638161
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,0.27 [0.07-1.06],0.0600690569975701
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16194,30,1.39 [0.24-8.10],0.717120943078996
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,0.63 [0.33-1.18],0.1450077173594485
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Depression,18960,186,0.56 [0.29-1.09],0.0886668177687525
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,0.54 [0.27-1.09],0.086814477794586
BTD,Biotinidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16257,93,0.37 [0.15-0.90],0.0280250257075838
BTD,Biotinidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18960,56,0.26 [0.09-0.77],0.0152028410965169
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.74 [0.56-0.97],0.0266264199611302
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,1.07 [0.39-2.94],0.9023625913867972
BTD,Biotinidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,1.29 [0.40-4.17],0.6662523570914776
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.73 [0.46-1.16],0.1872167153489896
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.78 [0.32-1.87],0.5770604577358172
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Migraine,18719,51,1.36 [0.36-5.12],0.6495227164822867
BTD,Biotinidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,2.00 [0.48-8.30],0.3374724011869242
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.65 [0.26-1.61],0.3533135870054043
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other sleep disorders,18801,133,0.61 [0.28-1.34],0.2170267197282671
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Sleep apnoea,19735,100,0.46 [0.19-1.11],0.084429993936614
BTD,Biotinidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19151,606,0.79 [0.54-1.16],0.2297861038673213
BTD,Biotinidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,1.56 [0.56-4.38],0.3949155263848977
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18914,369,0.71 [0.44-1.14],0.1527943421242438
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,1.15 [0.36-3.69],0.8121205359909903
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Hemiplegia,19850,50,0.85 [0.23-3.15],0.8054728666012582
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,0.81 [0.32-2.06],0.6614260684224074
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19430,362,0.88 [0.54-1.44],0.6134961972521393
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19286,218,0.93 [0.49-1.74],0.81126046639079
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19121,53,0.69 [0.20-2.41],0.5629945496060492
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19179,111,0.76 [0.32-1.81],0.5378160485091201
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19156,88,0.81 [0.30-2.15],0.6687130780200141
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15498,219,0.99 [0.53-1.86],0.9732036930403584
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15811,532,0.84 [0.56-1.27],0.4050724035983949
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,0.65 [0.36-1.18],0.1560732688673039
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.91 [0.25-3.38],0.8886656841657155
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.52 [0.15-1.89],0.3226105185523219
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,1.08 [0.29-4.04],0.9141801383449653
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19331,121,1.83 [0.77-4.37],0.1734594491614732
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19274,64,1.93 [0.58-6.39],0.2809909474830353
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19383,58,1.33 [0.38-4.62],0.6515893184101802
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19601,83,0.87 [0.32-2.38],0.7819235509696136
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20099,119,0.73 [0.32-1.69],0.4676000837266395
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19164,100,0.40 [0.17-0.96],0.0406155061852037
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.63 [0.52-0.76],2.1869770396144244e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19373,84,0.67 [0.25-1.81],0.4332179467377607
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.79 [0.64-0.98],0.030699900643867
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.80 [0.65-0.99],0.037734418040668
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,0.22 [0.08-0.64],0.0053792251979404
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.58 [0.45-0.74],1.2264112447923107e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.59 [0.43-0.80],0.0009025890585884
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.64 [0.37-1.11],0.1101929168602659
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.64 [0.44-0.94],0.0240211389769506
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.54 [0.23-1.23],0.1403326913431739
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.61 [0.37-0.98],0.0422637637524653
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.53 [0.41-0.70],5.99754428501556e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19180,118,1.51 [0.63-3.65],0.3582090598254618
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19395,246,1.01 [0.56-1.85],0.9628136271425172
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19172,110,0.69 [0.29-1.64],0.3987149344709433
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19173,111,0.70 [0.29-1.66],0.4151721828550901
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10667,106,0.56 [0.23-1.35],0.195020140057721
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14961,64,0.85 [0.27-2.72],0.7868404666318011
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Conduction disorders,15038,141,0.48 [0.23-1.01],0.0530611466839667
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.27 [0.12-0.61],0.0015338868415826
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.42 [0.28-0.62],1.856959340723129e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.25 [0.10-0.63],0.003171769203856
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,0.55 [0.23-1.27],0.1599739945362432
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.43 [0.24-0.75],0.0030642958136178
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.55 [0.27-1.11],0.0936664798437578
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.55 [0.26-1.15],0.1118968371328577
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.56 [0.26-1.24],0.1539382171764347
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18792,83,0.17 [0.07-0.40],6.224087272538202e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.29 [0.14-0.59],0.0006255001665478
