Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.09 [0.97-1.22],0.1523669234056697
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.08 [0.88-1.32],0.4782525995224912
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.10 [0.86-1.40],0.4499205209050035
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.04 [0.92-1.17],0.5482398317569412
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.02 [0.75-1.39],0.9166913858877884
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,0.84 [0.53-1.32],0.4489291325113245
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.02 [0.75-1.40],0.8875858640768161
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.88 [0.57-1.37],0.577143058266931
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.11 [0.76-1.62],0.5951559057300493
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.78 [0.52-1.17],0.2226402792394939
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.77 [0.46-1.27],0.3070683390434834
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.03 [0.68-1.57],0.8773470314504486
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.16 [0.79-1.70],0.4598033360937661
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.19 [0.82-1.75],0.3586375641408063
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.93 [0.55-1.57],0.7744948575204363
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.05 [0.89-1.25],0.55663041227308
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.12 [0.86-1.48],0.3974949935339068
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,0.99 [0.80-1.22],0.9266253489097912
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.75 [0.46-1.22],0.2504291430938912
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.76 [0.41-1.40],0.3720422449453574
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,0.91 [0.73-1.12],0.3571723550091934
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
