Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18944,912,1.02 [0.97-1.07],0.4200822625930522
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18194,292,1.03 [0.95-1.12],0.4999665558689204
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21472,179,1.01 [0.91-1.12],0.8758217374029491
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.07 [1.03-1.12],0.0025238305312155
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21427,134,1.04 [0.92-1.17],0.5105369465357816
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18990,97,0.98 [0.86-1.12],0.7917644037824436
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,133,1.04 [0.93-1.18],0.482663735635466
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22875,89,1.01 [0.87-1.16],0.9364721890688688
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18488,71,1.07 [0.90-1.26],0.4632505230513969
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21735,133,0.99 [0.88-1.12],0.9098170866362996
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21690,88,0.96 [0.83-1.10],0.5323886663716527
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22994,70,1.07 [0.90-1.27],0.4234427622964438
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23027,66,1.07 [0.90-1.28],0.4226289069121115
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23024,63,1.11 [0.93-1.34],0.2507421394172957
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22526,61,1.15 [0.96-1.39],0.1349839216131607
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21420,436,1.00 [0.94-1.07],0.8925323616619982
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21120,136,1.01 [0.90-1.13],0.9017474190383372
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21302,318,0.97 [0.90-1.05],0.5038346581021067
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16553,101,1.07 [0.93-1.23],0.3245470025335233
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16515,63,1.23 [1.01-1.49],0.0364863899679288
CD177,CD177 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16850,398,1.02 [0.96-1.09],0.5179292205826969
CD177,CD177 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16861,409,1.02 [0.96-1.10],0.4773471985338448
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9466,381,1.01 [0.94-1.08],0.8662328811301332
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7575,208,1.02 [0.93-1.12],0.6397640439438117
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16510,58,0.82 [0.71-0.95],0.0099014998856468
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19648,764,1.05 [1.00-1.11],0.0585262454021942
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21493,468,1.01 [0.95-1.08],0.6436320925998634
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22491,158,1.03 [0.92-1.14],0.6338337531086742
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23084,150,1.02 [0.91-1.14],0.7494459994308001
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22765,86,1.06 [0.91-1.23],0.478552904737492
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23092,96,1.02 [0.88-1.17],0.8258850764974422
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23145,71,1.07 [0.90-1.26],0.4378050229025592
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22903,295,1.04 [0.96-1.12],0.3933169174441068
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23126,101,1.01 [0.88-1.15],0.9056712820367344
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23131,84,1.10 [0.94-1.29],0.2292988956191858
