Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.01 [0.91-1.12],0.9012294634136568
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.94 [0.77-1.14],0.5025631337850761
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.06 [0.86-1.31],0.5864001069841464
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.99 [0.89-1.10],0.8209054678367966
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.01 [0.78-1.31],0.9506879679232356
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.23 [0.94-1.60],0.1252342532964493
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.99 [0.76-1.29],0.966262076109464
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.98 [0.70-1.35],0.885716436295112
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.14 [0.82-1.58],0.4491750658082954
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.02 [0.78-1.33],0.8902614616465343
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.24 [0.94-1.63],0.1258796641537388
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.31 [1.00-1.72],0.0507116367127587
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.41 [1.08-1.85],0.0115967270200219
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.45 [1.11-1.89],0.006816005593542
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.99 [0.66-1.48],0.945506510681466
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,0.97 [0.83-1.13],0.6846311198363708
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.80 [0.59-1.08],0.141919280388703
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.05 [0.89-1.24],0.5936258382959843
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.93 [0.67-1.28],0.6475019681594971
