Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.65 [1.25-2.18],0.0004217672663496
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.52 [1.54-4.13],0.000244597489388
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.18 [0.65-2.14],0.5781888892523118
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.53 [1.18-2.00],0.0014504342770205
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.13 [0.57-2.24],0.7206544630379883
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,4.39 [1.86-10.35],0.0007160769299541
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.18 [0.60-2.34],0.6334641329461402
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.12 [0.49-2.57],0.7823295120380611
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,5.03 [2.01-12.59],0.0005552372751857
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.97 [1.44-6.11],0.0031902866277269
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,3.55 [1.44-8.74],0.0058477718552825
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,3.33 [1.30-8.56],0.012542389821838
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.66 [0.61-4.47],0.3183314088941821
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.83 [0.66-5.08],0.2449956595417839
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.99 [0.36-2.71],0.9911247690604328
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.77 [1.20-2.62],0.0043309752882139
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.37 [1.20-4.69],0.0132674508568767
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.50 [0.95-2.38],0.0823095082847035
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.20 [0.54-2.67],0.6480952335370772
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.82 [0.33-2.06],0.6729818333460569
HEPH,Hephaestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.10 [0.74-1.63],0.6449462685486117
HEPH,Hephaestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.11 [0.75-1.64],0.6049569266115572
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.29 [0.84-1.98],0.2422956514913055
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.58 [0.90-2.78],0.1111615639146062
HEPH,Hephaestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.53 [0.86-7.48],0.0932797807286949
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.99 [0.73-1.32],0.923757921348394
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.00 [0.69-1.43],0.9870761838481724
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.90 [0.49-1.64],0.7203448448745517
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.09 [0.57-2.08],0.78873997142365
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.03 [0.46-2.32],0.9350751939825416
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.16 [0.52-2.61],0.7186254965255916
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.93 [0.37-2.37],0.883634446208788
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.78 [0.50-1.20],0.2546580887010978
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.70 [0.35-1.40],0.3153121374967244
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,1.61 [0.67-3.82],0.2842950037019142
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.70 [0.28-1.74],0.4434732127227774
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.70 [0.28-1.75],0.4453838089830838
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.71 [0.39-1.29],0.2589170722472559
HEPH,Hephaestin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.55 [0.25-1.21],0.13801549777146
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.94 [0.53-1.69],0.8457012065104945
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.64 [0.19-2.12],0.4623380401797929
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.30 [0.81-2.08],0.2784498226614875
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.92 [0.52-1.63],0.774497961940679
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.91 [0.59-1.38],0.6483183937753995
