Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.42 [1.26-1.60],1.3160282629367616e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18013,290,2.20 [1.86-2.61],1.223579614157331e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,1.06 [0.80-1.41],0.6738089779673662
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13174,1078,1.72 [1.54-1.93],2.881479780307793e-21
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,133,1.15 [0.84-1.57],0.3829149993991551
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18804,95,2.39 [1.82-3.14],3.9864481266666574e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22666,132,1.13 [0.82-1.55],0.4652747184540827
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22653,89,0.74 [0.48-1.14],0.1735762313737974
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,71,1.18 [0.76-1.83],0.4660349492792621
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,2.09 [1.65-2.66],1.8661953693278023e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21474,86,2.15 [1.62-2.84],1.0217871466749036e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22773,66,1.28 [0.83-1.96],0.2698563564427738
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22803,67,0.99 [0.62-1.57],0.95892034798971
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22800,64,0.94 [0.58-1.52],0.8002743239074358
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22312,60,1.14 [0.71-1.82],0.5846927015259854
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21208,433,1.59 [1.35-1.86],1.2733626547753842e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20909,134,1.52 [1.14-2.04],0.0047853439996736
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21093,318,1.59 [1.32-1.91],6.745226392733799e-07
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16397,99,1.29 [0.90-1.85],0.166923347061819
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16361,63,0.95 [0.58-1.56],0.8410666926287981
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16696,398,0.93 [0.76-1.14],0.502273714725463
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16708,410,0.94 [0.77-1.14],0.5266296507206538
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9393,378,1.02 [0.83-1.25],0.8558810749465156
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7490,207,1.12 [0.86-1.46],0.3964134553046292
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16356,58,0.85 [0.50-1.43],0.5415792725755351
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.92 [1.70-2.17],3.271020402429215e-26
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21286,460,1.13 [0.95-1.34],0.1790711853564544
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22272,153,0.81 [0.58-1.11],0.1928730729580691
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22856,146,1.19 [0.88-1.61],0.2482874324989911
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,22540,87,1.14 [0.77-1.68],0.5093531928486743
