Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.23 [1.11-1.36],0.0001107017911151
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.48 [1.25-1.75],6.833378620029223e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.25 [1.00-1.56],0.0473011318708525
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.29 [1.16-1.42],1.1164263041811964e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.19 [0.91-1.55],0.2019083159088074
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.16 [0.84-1.60],0.3735499753013399
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.16 [0.89-1.52],0.2708161842717397
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.12 [0.80-1.56],0.5128665294844456
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.18 [0.82-1.71],0.3753679659088502
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.09 [0.83-1.44],0.5377514207398892
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.16 [0.83-1.62],0.3739950321118632
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.14 [0.79-1.65],0.4940961556118739
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.26 [0.88-1.82],0.2122886117536162
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.24 [0.85-1.81],0.2691646641883558
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.86 [0.54-1.36],0.5264766449905784
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.35 [1.17-1.55],4.235320727177805e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.44 [1.13-1.83],0.0030079549702578
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.32 [1.11-1.56],0.0013209583000234
