Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.77 [0.61-0.98],0.0319102896132473
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.51 [0.34-0.76],0.001169459114383
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,0.96 [0.57-1.60],0.8638599719933886
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.60 [0.48-0.75],5.764719404233653e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,0.93 [0.52-1.69],0.819126954686288
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.56 [0.27-1.14],0.11138276490752
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,0.99 [0.55-1.78],0.9652985122197214
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.15 [0.56-2.35],0.7051587685800914
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.86 [0.38-1.97],0.7276748915081936
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.49 [0.27-0.90],0.0216734399997446
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.62 [0.30-1.29],0.1981763605169625
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.72 [0.31-1.68],0.446536545989733
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.21 [0.53-2.77],0.6428149149557771
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.40 [0.60-3.23],0.4362548282664129
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.08 [0.45-2.60],0.8692537921419781
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.77 [0.55-1.07],0.1157377949451031
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.92 [0.51-1.65],0.7715084151706589
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,0.61 [0.42-0.90],0.0130364757147117
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.01 [0.51-2.01],0.9774043766487518
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,0.86 [0.36-2.06],0.7301984894434839
SPOCK1,Testican-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.02 [0.72-1.44],0.925092914974876
SPOCK1,Testican-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.00 [0.71-1.42],0.9848471747060776
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.05 [0.72-1.51],0.8133429794466323
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.60 [0.37-0.96],0.0332896740725937
SPOCK1,Testican-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.46 [0.19-1.14],0.0938757496586702
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.39 [0.30-0.51],1.0274446631669612e-12
SPOCK1,Testican-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.92 [0.67-1.26],0.5990641457135504
