Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.64 [1.30-2.07],2.7044186850699275e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.39 [1.60-3.57],2.0866560354080004e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.35 [0.81-2.24],0.2505074865222629
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.56 [1.25-1.95],8.194304067152845e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.34 [0.74-2.41],0.3329422470290059
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,3.41 [1.75-6.63],0.0003076802049534
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.35 [0.75-2.43],0.3205060912467703
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.86 [0.42-1.76],0.6810133488362977
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,4.66 [2.19-9.91],6.377239112009681e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,2.26 [1.26-4.04],0.0062208814138355
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,3.31 [1.65-6.65],0.0007649491137617
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.94 [0.87-4.34],0.1075685686588348
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.91 [0.83-4.38],0.1280737362615152
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.73 [0.74-4.06],0.2072656081863905
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.35 [0.56-3.24],0.5047112448343378
