Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.03 [0.92-1.16],0.6083163410085036
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.00 [0.81-1.23],0.989749930374609
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,0.95 [0.73-1.24],0.7077142592867431
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.06 [0.94-1.19],0.3390038256936444
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,0.94 [0.70-1.27],0.6912811552244845
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,1.01 [0.70-1.45],0.9620628325068066
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,0.94 [0.69-1.27],0.6703236439995515
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,89,0.93 [0.64-1.34],0.6962644949638892
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,1.18 [0.77-1.79],0.4429435969098114
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,0.94 [0.69-1.28],0.6876674324381173
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,0.93 [0.64-1.35],0.6978395145126186
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,1.13 [0.74-1.74],0.5775734817953007
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,67,0.75 [0.49-1.14],0.1830987282776573
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,64,0.75 [0.49-1.16],0.197028068898512
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,1.30 [0.82-2.04],0.2595931361401347
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,1.06 [0.90-1.26],0.4751302820772181
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,1.19 [0.88-1.61],0.2656287911856526
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,1.03 [0.85-1.26],0.765691628254146
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,0.82 [0.58-1.16],0.2664008209901113
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16354,63,nan [nan-nan],
CD63,CD63 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,399,1.02 [0.85-1.21],0.8493987611116964
CD63,CD63 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,411,1.00 [0.84-1.19],0.9937561126746596
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,0.99 [0.83-1.19],0.945687178429966
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7488,206,1.05 [0.82-1.34],0.7236132555673034
CD63,CD63 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,1.09 [0.69-1.72],0.7072213418990214
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,0.91 [0.80-1.04],0.1701700017751019
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,0.88 [0.75-1.03],0.1188776585503293
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22269,154,0.83 [0.63-1.10],0.1926341082052215
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,0.85 [0.64-1.14],0.2745740633933351
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22536,87,0.97 [0.67-1.40],0.8689200168091328
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22863,94,1.16 [0.81-1.67],0.4179723019276433
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,22916,69,1.02 [0.67-1.56],0.9233377839386612
