Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.00 [0.86-1.16],0.9631130236712376
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.07 [0.83-1.39],0.5969497350580186
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.94 [0.68-1.30],0.7215329456320059
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.09 [0.95-1.26],0.219499817572208
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.79 [0.54-1.17],0.2475830023278785
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.48 [0.98-2.26],0.0655213584948073
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.78 [0.53-1.16],0.2265851205906602
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.70 [0.43-1.13],0.1465441012086616
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.47 [0.91-2.36],0.1114854246461052
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.22 [0.85-1.77],0.2802383931315977
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.39 [0.89-2.17],0.1468262722282466
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.81 [0.48-1.36],0.4184636845777832
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,0.93 [0.53-1.62],0.7911362220240077
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.95 [0.55-1.66],0.862474920215249
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.78 [0.44-1.40],0.4020517301767388
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.12 [0.91-1.38],0.2757319684699608
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.99 [0.69-1.43],0.9582064772458716
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.23 [0.97-1.56],0.0852450445731111
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.94 [0.60-1.46],0.7686891201130894
DBN1,Drebrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.93 [0.53-1.65],0.810581208769266
DBN1,Drebrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.88 [0.70-1.10],0.2465244465235424
DBN1,Drebrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.88 [0.71-1.10],0.263037026575824
DBN1,Drebrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.09 [0.88-1.36],0.4306341548064487
