Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.02 [0.90-1.15],0.7997616527017097
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.99 [0.79-1.25],0.9418651476504089
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.96 [0.72-1.28],0.7864342972285179
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.97 [0.85-1.10],0.6418992545050763
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.90 [0.63-1.29],0.5599087762181766
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.09 [0.76-1.56],0.644272941015062
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.90 [0.63-1.29],0.5646920115816032
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.63 [0.36-1.11],0.1102213257132843
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.20 [0.86-1.67],0.279578020030108
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.17 [0.89-1.54],0.2613784361374834
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.18 [0.83-1.66],0.3565046275631379
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.25 [0.91-1.71],0.1744536562873916
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,0.71 [0.38-1.32],0.2745058625149784
