Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.59 [1.95-3.43],4.7915717365739424e-11
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.85 [2.26-3.60],9.805876354344393e-19
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,1.41 [0.71-2.79],0.3232009779256676
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.57 [0.81-3.05],0.1841263095115078
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.15 [1.87-2.47],6.612668957574271e-27
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.98 [0.80-1.20],0.8388540932742072
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,,
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,4.78 [3.17-7.22],1.003403017165558e-13
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,9.00 [5.63-14.37],3.964373727150117e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,6.36 [5.16-7.84],1.900133231521035e-67
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,6.17 [4.99-7.62],3.032771760588228e-63
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.62 [1.08-2.43],0.0186768613053632
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.62 [1.08-2.43],0.0187101266630508
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.07 [1.78-2.39],3.7635787012584473e-22
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,3.02 [2.04-4.47],3.4923351530547746e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.03 [1.74-2.36],6.784921294994439e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,6.75 [3.25-13.99],2.881432398776001e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,6.35 [3.57-11.30],3.3305773143112685e-10
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.93 [1.53-2.43],2.5118294526787523e-08
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.92 [1.25-2.93],0.00273246971498
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.51 [0.92-2.47],0.1009013866281538
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.46 [0.83-2.58],0.1938235150153232
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,0.95 [0.40-2.25],0.9097805591880234
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,0.87 [0.37-2.07],0.7586318906734839
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,0.99 [0.41-2.37],0.9816301118867208
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,2.42 [1.09-5.41],0.030806820495911
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,2.21 [1.05-4.63],0.0355666307704975
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,4.93 [2.00-12.14],0.0005189823035101
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.95 [1.40-2.71],6.781225438091194e-05
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression,21591,230,1.61 [1.14-2.27],0.0067603742487979
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.44 [0.99-2.09],0.0548050237155027
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,1.47 [0.90-2.41],0.1257625183982455
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,1.27 [0.67-2.40],0.4719199136679227
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.49 [1.29-1.71],3.400589833204181e-08
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.00 [0.60-1.65],0.9900116436802292
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.72 [0.41-1.25],0.2469836357661687
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.59 [1.25-2.02],0.0001764604601034
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.58 [1.00-2.48],0.0478284687391839
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Migraine,21314,57,0.82 [0.42-1.58],0.5501954233135865
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.91 [0.45-1.82],0.7804159643039413
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,2.90 [1.76-4.77],2.797819056837368e-05
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.32 [0.89-1.97],0.1714193346456388
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.92 [1.20-3.08],0.0063420380913609
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.14 [0.94-1.38],0.1904229249535284
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,1.20 [0.72-1.98],0.4813222622032529
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.04 [0.82-1.33],0.7297919518319982
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,2.52 [1.39-4.57],0.0023628018012769
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,2.83 [1.43-5.60],0.002818741564712
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,2.25 [1.40-3.63],0.0008708666994263
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,1.11 [0.87-1.42],0.4096832146207056
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.32 [0.96-1.82],0.0909710283265558
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.94 [0.49-1.79],0.8495697101214328
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.06 [0.68-1.64],0.8087379781363151
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,0.90 [0.56-1.47],0.6811332047543827
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.57 [1.14-2.16],0.0059399469052608
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.53 [1.24-1.89],6.166505071663314e-05
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.96 [1.46-2.64],9.54440649526345e-06
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,9.86 [5.51-17.63],1.2070425220192542e-14
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,5.21 [2.93-9.27],1.9627821322980765e-08
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,,
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,1.35 [0.88-2.08],0.1731222042928645
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,1.47 [0.81-2.67],0.2035370480767624
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,1.33 [0.75-2.34],0.3311386604213153
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,1.44 [0.85-2.42],0.1717455777861685
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,0.96 [0.63-1.46],0.8500958109634453
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,0.88 [0.55-1.42],0.6057134211401424
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.81 [1.64-2.00],3.13043779970165e-31
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,2.02 [1.18-3.46],0.010385629131845
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.94 [1.73-2.16],1.313437249505012e-31
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,2.01 [1.80-2.24],1.7412708353348974e-35
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,,
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.60 [1.40-1.81],1.1308682027909997e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.55 [1.32-1.82],1.316990559743427e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.68 [1.27-2.22],0.0003007962662669
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.53 [1.25-1.87],2.6817055571871443e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,1.33 [0.85-2.09],0.2103804485388917
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.57 [1.22-2.02],0.0004436754990609
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.68 [1.46-1.94],6.743939726382776e-13
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.25 [0.80-1.94],0.324535941976674
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.28 [0.94-1.74],0.1137450575236937
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,2.76 [1.68-4.52],5.798767465074084e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,2.76 [1.69-4.52],5.198681195959663e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,3.78 [2.21-6.46],1.1763689521038754e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,6.38 [3.28-12.39],4.658679518529982e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.87 [1.25-2.80],0.002275207027301
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,2.08 [1.31-3.29],0.0018455375219051
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.11 [1.69-2.63],2.999504851743443e-11
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.59 [0.91-2.76],0.1001765204415799
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,4.01 [2.43-6.61],4.924527099405489e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,3.91 [2.84-5.37],5.4575031100196946e-17
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,4.14 [2.82-6.06],3.382610992971759e-13
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,4.17 [2.79-6.24],3.430420036635877e-12
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,4.06 [2.65-6.23],1.282143811863788e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,2.91 [1.73-4.89],5.574024024755075e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,3.07 [2.06-4.58],3.5076046317508425e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.28 [0.86-1.92],0.2218367566377329
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.30 [0.84-2.00],0.2345366633708275
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.34 [0.86-2.07],0.1929052199582308
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.95 [0.76-1.19],0.6466459827738669
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,3.10 [1.88-5.09],8.63202725574912e-06
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.39 [1.23-1.57],8.683201083450615e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,0.91 [0.51-1.59],0.7301197819799299
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.54 [1.83-3.54],3.465061640477009e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.52 [1.77-3.58],2.421562852172833e-07
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.85 [1.35-2.52],0.0001101498469845
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.87 [1.36-2.56],0.0001066850661692
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,0.92 [0.74-1.15],0.476846587761035
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.91 [0.54-1.55],0.7333373688783074
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,0.74 [0.48-1.13],0.1599067406694231
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,0.97 [0.74-1.27],0.8147406788184537
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,0.88 [0.57-1.36],0.5675092206035659
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,1.48 [0.81-2.70],0.2012768592504653
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.19 [1.02-1.39],0.0248903138344747
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.43 [1.03-2.00],0.0348857535727043
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.50 [1.10-2.03],0.0092931380305787
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.50 [1.10-2.03],0.0092931380305787
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.14 [0.95-1.35],0.1515990758366362
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.30 [1.08-1.56],0.0044938462552583
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.33 [1.11-1.60],0.0019940173565469
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.31 [1.09-1.57],0.0035065980330637
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.34 [0.85-2.11],0.2138314741867355
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.09 [0.66-1.82],0.729195966766784
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.09 [0.65-1.81],0.7455056010004173
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.07 [0.63-1.81],0.8104194306335785
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,2.11 [1.36-3.30],0.00096498053957
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,2.01 [1.47-2.74],1.1012051578051306e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,2.43 [1.53-3.85],0.0001596189899466
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.19 [1.09-1.29],8.221186888455159e-05
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22599,338,1.14 [0.86-1.51],0.3510245988312233
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23045,41,1.07 [0.49-2.36],0.8571967699882174
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Impacted teeth,23047,37,1.16 [0.51-2.67],0.7191872360761995
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Dental caries,22352,91,1.73 [1.01-2.95],0.0458020129620713
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22354,93,0.76 [0.45-1.28],0.3001412686522435
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23041,45,1.11 [0.52-2.37],0.7795263816365947
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22360,99,1.24 [0.74-2.07],0.4197736973388934
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22087,91,0.92 [0.54-1.56],0.7575011042193712
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22938,59,0.95 [0.49-1.84],0.8771236319527584
