Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.03 [0.97-1.08],0.3292965219998808
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.02 [0.92-1.12],0.7450482778213837
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,0.95 [0.85-1.06],0.3350698721553644
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.08 [1.03-1.14],0.0039086411146133
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,0.92 [0.81-1.05],0.2131135325627016
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.05 [0.89-1.24],0.5484207264952253
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,0.93 [0.82-1.05],0.231767534409385
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,0.95 [0.81-1.12],0.5390600452093189
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.06 [0.88-1.29],0.5277348312317177
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.02 [0.89-1.17],0.7600913858288116
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,1.05 [0.88-1.25],0.5650741684629593
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.02 [0.85-1.23],0.808499958469305
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.06 [0.87-1.30],0.5617285973101882
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,1.08 [0.88-1.33],0.4534808558666767
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.01 [0.83-1.24],0.8943597301792002
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.02 [0.94-1.10],0.6169519833652449
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,0.89 [0.79-1.00],0.04988266019032
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.04 [0.95-1.14],0.3901231264580607
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.02 [0.87-1.20],0.8064260114456161
VIM,Vimentin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.97 [0.80-1.18],0.7797944450649593
VIM,Vimentin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.98 [0.91-1.06],0.6883732061726472
VIM,Vimentin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.99 [0.91-1.07],0.7133691704715266
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.10 [1.00-1.20],0.0392392424967755
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.99 [0.89-1.10],0.8623785176631649
VIM,Vimentin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,0.97 [0.79-1.18],0.7248175878816094
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.00 [0.94-1.06],0.9886711561059308
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,1.03 [0.96-1.11],0.3907264437556058
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,1.00 [0.88-1.14],0.9614397177808764
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,1.17 [1.02-1.35],0.0260037418305674
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,1.02 [0.86-1.21],0.8468908411426359
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.00 [0.85-1.17],0.9919534239187208
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,0.97 [0.81-1.16],0.7637191632858973
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,1.01 [0.92-1.11],0.8435816352134843
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.97 [0.84-1.13],0.7385899605540589
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,1.00 [0.84-1.18],0.9673197619406516
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.96 [0.79-1.17],0.7117048048697072
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.97 [0.80-1.19],0.7827304763105478
VIM,Vimentin,Chapter II Neoplasms,Melanocytic naevi,22566,144,1.04 [0.91-1.19],0.5273947261174043
VIM,Vimentin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,1.01 [0.83-1.23],0.9026733085073156
VIM,Vimentin,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,0.91 [0.82-1.01],0.0892863466588591
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,1.25 [0.97-1.60],0.0843605913189394
VIM,Vimentin,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,1.01 [0.92-1.10],0.8847611443606912
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,0.93 [0.84-1.03],0.1858952020350905
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.00 [0.92-1.09],0.9803868417499758
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.00 [0.92-1.09],0.9803868417499758
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.08 [1.01-1.16],0.0287317366454219
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.94 [0.78-1.14],0.5389340208581888
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.02 [0.84-1.26],0.8136939712801821
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.04 [0.99-1.08],0.1052872860806704
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.01 [0.95-1.08],0.6784229902930443
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,0.92 [0.82-1.03],0.1383871380719883
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.06 [0.94-1.21],0.3550667157925987
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,0.92 [0.81-1.03],0.1601999085347163
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.00 [0.94-1.06],0.9228184096855068
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.01 [0.95-1.08],0.6950524996739484
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.06 [0.93-1.22],0.3741786262759958
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.06 [0.93-1.22],0.3740964167325664
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.03 [0.99-1.08],0.1923134049542181
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,0.94 [0.85-1.05],0.2831251095849435
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.04 [0.99-1.09],0.1068684895208173
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,1.12 [0.90-1.41],0.3098740436848577
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.11 [0.93-1.32],0.2491436581273129
VIM,Vimentin,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.05 [0.97-1.12],0.22828112568922
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.07 [0.93-1.23],0.3605110843702792
VIM,Vimentin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.01 [0.86-1.17],0.9327901612269996
