Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,2.44 [1.97-3.02],3.308279855479495e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,5.81 [4.10-8.24],5.869521566439738e-23
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,2.76 [1.76-4.35],1.1192963350273551e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,4.04 [3.29-4.97],4.1921724693225295e-40
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,2.95 [1.75-4.97],5.009272407428367e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,6.41 [3.58-11.48],4.2360286312368167e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,2.90 [1.73-4.87],5.3693535695714325e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.41 [0.73-2.75],0.3083129631476499
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,3.81 [1.84-7.91],0.0003285299670171
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,4.05 [2.45-6.70],5.228843356307352e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,6.26 [3.49-11.24],8.183782505317908e-10
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.30 [0.61-2.79],0.4946546978236469
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.77 [0.83-3.79],0.1407436481598739
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.73 [0.79-3.78],0.1667360483855777
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,2.95 [1.37-6.37],0.005715574867658
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,2.89 [2.16-3.88],9.748885330326393e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,5.10 [3.14-8.27],4.034163580314653e-11
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,2.66 [1.89-3.75],2.1694326393378284e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.75 [0.39-1.44],0.388741983727521
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.75 [0.32-1.76],0.5149584342746367
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.71 [0.51-0.99],0.0435304949793858
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.73 [0.52-1.01],0.0593802831029355
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.41 [1.00-1.99],0.0483718152443724
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.01 [0.64-1.60],0.9556520380415724
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,5.66 [2.64-12.13],8.12758768643262e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,3.89 [3.11-4.87],3.126132192332404e-32
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.31 [0.98-1.75],0.0729729423643965
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,1.48 [0.90-2.43],0.1263846560009522
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.23 [0.74-2.06],0.424274136395812
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,1.63 [0.83-3.19],0.1545068426749234
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.17 [0.62-2.24],0.6239980757751793
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,1.02 [0.48-2.19],0.9502600388465668
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.72 [0.49-1.04],0.0831366162875268
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.78 [0.41-1.47],0.4383536303582499
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,0.68 [0.33-1.37],0.2780690063699421
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.36 [0.58-3.16],0.4793126376064635
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.33 [0.57-3.12],0.515205734745251
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.76 [0.45-1.29],0.3144493192677193
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,0.70 [0.31-1.56],0.3801101692469548
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,1.04 [0.64-1.68],0.8724281504142184
