Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,0.89 [0.70-1.13],0.3430264042489135
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.79 [0.52-1.20],0.2717281152933355
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.10 [0.67-1.82],0.7107535741139628
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.88 [0.70-1.11],0.2769979293049363
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.03 [0.57-1.86],0.927835671098765
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.62 [0.29-1.33],0.2190301469263049
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.00 [0.55-1.83],0.9904755802875288
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.65 [0.30-1.38],0.2587330497819226
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.19 [0.53-2.68],0.6664439425307704
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.61 [0.32-1.15],0.126099277178661
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.66 [0.30-1.45],0.2952370731016364
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.41 [0.67-2.98],0.3623094115168727
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.93 [0.40-2.17],0.8592313008239867
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.96 [0.40-2.30],0.9352032086944596
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.63 [0.25-1.59],0.3288777821389653
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.96 [0.69-1.35],0.8314900565768586
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.02 [0.58-1.81],0.939893450552234
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.90 [0.61-1.34],0.6097481789324024
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.06 [0.53-2.10],0.8715959147153275
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.01 [0.42-2.44],0.9858872713043474
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.89 [0.63-1.26],0.5055434581050278
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.92 [0.65-1.30],0.624705000132485
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.13 [0.79-1.61],0.5141352205488599
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.03 [0.64-1.66],0.8937707151590548
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.27 [0.53-3.06],0.5964964445244954
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.02 [0.79-1.32],0.8536114875501498
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.06 [0.77-1.46],0.7287503455210902
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.14 [0.67-1.95],0.6330350665787752
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.90 [0.50-1.61],0.7175231486449913
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.07 [0.53-2.15],0.8463016276047836
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.76 [0.37-1.58],0.4627551337095671
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.17 [0.51-2.68],0.7145775590099559
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.98 [0.65-1.46],0.9086599427749292
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.71 [0.35-1.43],0.3376256418670419
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.41 [0.72-2.77],0.3225521394513648
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.77 [0.30-1.93],0.5718859898155005
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.76 [0.30-1.94],0.5652735105557971
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.06 [0.60-1.87],0.8428722724283001
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.37 [0.15-0.92],0.0329886169570313
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.80 [0.46-1.37],0.4106084721940122
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.76 [0.75-4.14],0.1966369924615137
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.03 [0.69-1.53],0.8839143912227159
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.07 [0.66-1.74],0.788231016019228
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.08 [0.74-1.57],0.7043915093664124
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.08 [0.74-1.57],0.7043915093664124
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,0.97 [0.72-1.31],0.8508861730211793
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.92 [0.38-2.25],0.8598628311236585
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.13 [0.45-2.81],0.7955465165946269
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.12 [0.94-1.35],0.2085422784833275
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.11 [0.85-1.46],0.4312635957033377
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.27 [0.71-2.27],0.4184486328476788
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,0.97 [0.56-1.69],0.925892296035696
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.38 [0.76-2.50],0.2839455126655761
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,0.91 [0.70-1.19],0.4958937403464155
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,0.91 [0.69-1.19],0.4780454434468359
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17893,147,0.83 [0.47-1.45],0.5094133316851679
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17892,146,0.83 [0.47-1.45],0.5078179586066179
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.10 [0.91-1.34],0.3276814025514298
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12968,143,1.07 [0.64-1.78],0.8048612086960627
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13884,1059,1.09 [0.89-1.33],0.4023264523726358
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.04 [0.42-2.56],0.938760852468715
