Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.31 [1.03-1.66],0.0266871969120964
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.52 [0.99-2.32],0.0550201090732039
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.02 [0.61-1.73],0.9302477353513084
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.50 [1.19-1.90],0.0006208719996148
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.98 [0.53-1.79],0.9447918569453406
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.80 [0.37-1.74],0.5721411828883145
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.94 [0.51-1.73],0.8526540524994705
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.86 [0.41-1.81],0.6920063020547471
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.69 [0.74-3.90],0.2149848937070778
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.00 [0.53-1.89],0.9977852958336708
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.78 [0.35-1.75],0.5501854808808153
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.80 [0.79-4.12],0.1609015757373634
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.02 [0.43-2.43],0.955892343268178
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.13 [0.46-2.73],0.7928191985018735
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,2.61 [1.09-6.24],0.0305586032486236
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.30 [0.93-1.83],0.1276435586386844
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.52 [0.84-2.73],0.1656228417134773
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.13 [0.76-1.68],0.5534184578019089
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,2.03 [1.01-4.08],0.0475004052879649
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.99 [0.69-1.43],0.9746208506395468
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.98 [0.68-1.40],0.893822104042833
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.13 [0.77-1.66],0.5311042537011015
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.74 [0.45-1.21],0.2318471140216175
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.88 [0.34-2.27],0.7895778940571088
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.63 [0.48-0.83],0.000854416779657
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.93 [0.67-1.29],0.6602943802131831
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.87 [0.50-1.52],0.6185386740290788
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.09 [0.61-1.95],0.7700027961617684
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.32 [0.64-2.73],0.4546278151346188
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,2.11 [1.05-4.24],0.0370356314880121
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.91 [0.82-4.43],0.1312167141949531
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.86 [0.56-1.29],0.4597051721391259
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.64 [0.32-1.28],0.2079477962211523
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.58 [0.27-1.26],0.1691041879739706
