Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.04 [0.82-1.32],0.7250850996235212
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.79 [0.57-1.10],0.1715665312047334
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,0.67 [0.37-1.21],0.1855736061604582
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.74 [0.41-1.33],0.3072808543165962
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.38 [0.81-2.32],0.2331455832965125
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.61 [0.29-1.30],0.2033444360388655
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.88 [0.39-2.00],0.7661742091317338
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.88 [0.59-1.31],0.5274631829711411
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.71 [0.35-1.45],0.3428637736127159
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.13 [0.59-2.18],0.7071847893373777
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.76 [0.30-1.92],0.5578175380323855
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.78 [0.30-1.98],0.5956470834704095
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.90 [0.52-1.58],0.7240487937084223
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.16 [0.54-2.48],0.7110447344279831
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.81 [0.47-1.37],0.4277301521892392
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,2.41 [1.54-3.75],0.0001066611071152
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.03 [0.72-1.48],0.8502280960732281
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.30 [0.87-1.94],0.205917238429437
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,0.78 [0.53-1.15],0.212988087871478
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,0.78 [0.53-1.15],0.212988087871478
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.03 [0.77-1.37],0.8435405036690288
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.79 [0.31-1.98],0.612707756197834
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.28 [0.10-0.81],0.018426040283118
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.05 [0.88-1.24],0.6016963490523511
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.14 [0.89-1.46],0.2998736878235141
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,0.98 [0.55-1.73],0.9362701512243354
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.53 [0.29-0.98],0.041716052005996
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.11 [0.64-1.95],0.7055253868294418
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.06 [0.83-1.36],0.6348397811211028
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.09 [0.86-1.40],0.4749624844611043
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,0.92 [0.52-1.63],0.7652873162514116
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,0.92 [0.52-1.63],0.7638264000635892
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.07 [0.89-1.28],0.4761201251791248
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,0.66 [0.38-1.16],0.1481236025773209
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.11 [0.92-1.33],0.2834747327307618
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,0.67 [0.24-1.83],0.4326405563047507
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,0.58 [0.26-1.32],0.1959442987793365
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,0.94 [0.70-1.27],0.6786364658425068
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.22 [0.75-1.99],0.427937310060267
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.17 [0.67-2.02],0.5807027431184586
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.24 [0.68-2.28],0.487228711223113
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.05 [0.36-3.07],0.9356932529801144
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,0.98 [0.34-2.85],0.969436670181717
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.02 [0.34-3.01],0.9735463264410849
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.19 [0.46-3.09],0.7220718794805103
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.31 [0.60-2.86],0.4993963193091745
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,0.66 [0.19-2.32],0.5164681337568242
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,0.81 [0.51-1.27],0.352495760963825
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Depression,18286,181,0.73 [0.44-1.19],0.2012102374077364
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.71 [0.42-1.20],0.2011025993921291
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.41 [0.19-0.87],0.0201121924106631
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.23 [0.09-0.64],0.0044178480928681
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.93 [0.78-1.11],0.42594318438252
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,1.06 [0.57-1.94],0.8619535784483654
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,1.19 [0.61-2.30],0.6067339088718233
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.02 [0.76-1.38],0.8878579270113393
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,1.02 [0.58-1.79],0.9440564657961024
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Migraine,18089,50,1.38 [0.70-2.71],0.3548029091108327
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,1.64 [0.89-3.04],0.1135710838070933
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.19 [0.70-2.01],0.5136315211752926
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,0.80 [0.45-1.41],0.436395584395842
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.11 [0.63-1.98],0.71416580190993
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.87 [0.67-1.13],0.2837908988838563
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.89 [0.46-1.73],0.7253523673412734
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,0.84 [0.60-1.17],0.3020731349728905
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,0.53 [0.22-1.27],0.1526603087152366
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,0.48 [0.17-1.33],0.1596985089179168
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,1.08 [0.61-1.93],0.7872787842326832
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.23 [0.93-1.63],0.1495432290592636
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.27 [0.89-1.80],0.1896948656430034
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.23 [0.59-2.55],0.5801049523843378
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.18 [0.71-1.95],0.5200058138873909
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.15 [0.65-2.05],0.6334616778306013
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.96 [0.63-1.47],0.8598847949361533
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.98 [0.75-1.29],0.9039459607965188
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,0.96 [0.65-1.43],0.8447665910978708
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,0.64 [0.25-1.63],0.3493467888649211
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,0.66 [0.25-1.72],0.3959792122293284
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,0.66 [0.26-1.71],0.3963510555172626
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,1.20 [0.72-1.97],0.4845520490503501
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,1.29 [0.67-2.48],0.449015082670488
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,0.75 [0.31-1.81],0.5269829492704791
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.65 [0.31-1.37],0.2578152339822193
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,0.62 [0.33-1.19],0.1503590434552953
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18503,95,0.91 [0.49-1.70],0.7634872119398428
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,0.91 [0.80-1.03],0.1397441264059549
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,0.99 [0.51-1.95],0.9858502629143948
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,0.93 [0.81-1.06],0.2770426644526064
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,0.92 [0.80-1.06],0.2547286163949595
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,0.75 [0.33-1.70],0.4875972211762092
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,1.03 [0.88-1.22],0.6927410517771698
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,1.09 [0.89-1.33],0.4272239501297485
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,1.36 [0.99-1.86],0.0541256609054905
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,1.07 [0.84-1.37],0.5865514768088655
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,0.98 [0.56-1.71],0.9463866747211452
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,0.88 [0.63-1.22],0.4369050301005366
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.10 [0.92-1.31],0.28234123509631
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,0.65 [0.35-1.23],0.1859192350627572
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,0.73 [0.48-1.13],0.1576210145890558
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,1.19 [0.71-2.01],0.5040186612821085
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,1.19 [0.71-2.01],0.5094365452565575
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,1.19 [0.71-2.00],0.511447139550922
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.19 [0.59-2.37],0.6313018080045694
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.02 [0.62-1.70],0.9270818332309754
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,0.83 [0.47-1.47],0.5244138240946248
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.84 [0.64-1.10],0.2017064022713437
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Other arrhythmias,14492,78,0.74 [0.35-1.56],0.4254276665938198
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.65 [0.34-1.25],0.1989546109747169
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.18 [0.83-1.67],0.3599465828910555
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,0.82 [0.49-1.36],0.4452531432504165
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,0.81 [0.48-1.39],0.4518748686283836
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18558,124,0.80 [0.45-1.42],0.4457655352447019
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,0.67 [0.32-1.42],0.2981195568332023
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.64 [0.36-1.13],0.1209931746391546
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18057,136,0.78 [0.45-1.36],0.3850354129883593
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18035,114,0.55 [0.28-1.05],0.0708596759340334
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,0.59 [0.31-1.14],0.1149516858031246
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Varicose veins,18357,436,0.94 [0.70-1.27],0.7022290342432117
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Hypotension,18156,91,0.64 [0.31-1.30],0.2185894883057816
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.94 [0.81-1.10],0.4425725616120243
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,1.06 [0.53-2.12],0.8617217070068768
