Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.05 [0.94-1.18],0.3912284588213127
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.97 [0.80-1.19],0.7881081105604621
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.01 [0.79-1.30],0.9311165682593034
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.08 [0.97-1.21],0.1593407622935759
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.00 [0.75-1.34],0.9926167660591506
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.44 [1.04-1.99],0.0262266825313503
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.01 [0.76-1.36],0.92099214419826
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.03 [0.72-1.47],0.8748380336706516
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.32 [0.91-1.92],0.1439841353906757
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.15 [0.87-1.52],0.3257289143821574
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.32 [0.94-1.84],0.106633298606773
