Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.08 [0.95-1.23],0.2600177624475731
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.12 [0.90-1.41],0.317231448321846
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.08 [0.81-1.44],0.599718344359491
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.09 [0.96-1.25],0.1899816345777939
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.14 [0.83-1.56],0.4316862625482113
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.23 [0.85-1.77],0.2702698815280439
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.15 [0.83-1.58],0.3957719927324715
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.84 [0.53-1.35],0.4745250362489546
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.14 [0.73-1.79],0.5656665396944681
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.12 [0.80-1.57],0.4961682505531074
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.30 [0.90-1.88],0.1598536265883057
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.17 [0.76-1.79],0.4702860658425895
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.34 [0.91-1.98],0.1333824826740183
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.33 [0.89-1.99],0.1582842569575364
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.07 [0.65-1.77],0.7932798708391693
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.07 [0.88-1.29],0.4875968382371725
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.22 [0.91-1.63],0.1772709737928998
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.99 [0.78-1.25],0.9480890087252658
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.89 [0.57-1.40],0.6109734513607501
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.03 [0.62-1.74],0.8986397429555685
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.98 [0.79-1.20],0.8140736484042506
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.98 [0.80-1.21],0.8468843463011823
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,0.90 [0.72-1.13],0.3800100647932478
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.98 [0.72-1.33],0.880299969982711
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.30 [0.84-2.02],0.241466427057165
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.08 [0.94-1.25],0.2793532018547054
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.08 [0.90-1.30],0.3858530910148122
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.10 [0.81-1.49],0.5348263302340794
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.04 [0.75-1.45],0.800409561990375
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.20 [0.83-1.73],0.3293360491131338
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.87 [0.55-1.37],0.5363925465907375
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.82 [0.46-1.44],0.4891304325591634
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.07 [0.85-1.35],0.5740196130834795
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.04 [0.70-1.55],0.8390922031074219
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.17 [0.79-1.72],0.4274946246286161
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.19 [0.75-1.90],0.465448551089239
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.21 [0.76-1.93],0.4153084465021671
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.81 [0.55-1.18],0.2695317767022004
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.65 [0.36-1.19],0.1658446680723476
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.82 [0.58-1.16],0.2540594335125284
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,0.81 [0.42-1.55],0.5225271384467437
GIMAP8,GTPase IMAP family member 8,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.19 [0.97-1.46],0.0966083646720271
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.08 [0.81-1.43],0.5921567493613624
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.01 [0.80-1.26],0.9527711002800208
GIMAP8,GTPase IMAP family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.01 [0.80-1.26],0.9527711002800208
GIMAP8,GTPase IMAP family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.04 [0.88-1.24],0.6340455935285609
