Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,0.98 [0.89-1.08],0.6994827293247241
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,0.97 [0.81-1.16],0.7457907670186337
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.92 [0.74-1.14],0.4368249559474377
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.00 [0.90-1.10],0.9361312947606688
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.92 [0.72-1.18],0.5146367851346105
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.03 [0.76-1.40],0.8598090430132311
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.93 [0.73-1.19],0.5556538212060296
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.97 [0.71-1.31],0.8254995049645744
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.06 [0.75-1.49],0.7467856388286845
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.96 [0.74-1.25],0.7740175769309101
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.91 [0.66-1.26],0.5612325841096446
