Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.99 [0.90-1.08],0.836395008839701
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.96 [0.82-1.13],0.6377697876989341
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.97 [0.79-1.18],0.741660271788883
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.96 [0.88-1.06],0.4360591585684225
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.96 [0.76-1.21],0.7170802575060162
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.06 [0.79-1.40],0.7106605578249924
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.96 [0.77-1.22],0.7625790938141115
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.97 [0.73-1.28],0.8179269855784175
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.26 [0.92-1.73],0.1489012747465888
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.02 [0.80-1.29],0.90193583703936
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.98 [0.73-1.32],0.8858545128865913
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.03 [0.75-1.40],0.864383967323194
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.00 [0.71-1.40],0.9887058394662774
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.02 [0.73-1.43],0.9009162011289282
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.99 [0.70-1.40],0.9452169162991816
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.01 [0.89-1.15],0.8567003316970769
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.92 [0.74-1.16],0.4940107061864529
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.04 [0.89-1.21],0.6388884721265523
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.79 [0.60-1.04],0.0948622015972548
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.93 [0.65-1.33],0.6829229976791875
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.96 [0.84-1.10],0.5545323466346179
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.96 [0.84-1.10],0.5347964723661562
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.03 [0.90-1.19],0.6318164507407429
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.95 [0.78-1.15],0.5907427632697559
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.74 [0.52-1.06],0.1015359647062492
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.98 [0.88-1.08],0.6234047330718767
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.02 [0.90-1.16],0.7208260954309553
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.95 [0.76-1.17],0.6025548327715202
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.04 [0.83-1.29],0.7441019492642125
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.92 [0.70-1.22],0.5851955598947589
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.07 [0.82-1.40],0.6290456215281891
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.02 [0.74-1.41],0.9147339836723172
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.92 [0.78-1.07],0.2859640389114161
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.06 [0.82-1.37],0.665538548653238
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.78 [0.58-1.04],0.0905709602027029
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.05 [0.74-1.48],0.8003769395453024
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.08 [0.76-1.53],0.6713943668679864
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.23 [0.99-1.52],0.0581932504465851
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.39 [1.02-1.89],0.0390143549164643
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.99 [0.81-1.22],0.9565984067868422
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.89 [0.59-1.35],0.5880733690208789
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.94 [0.80-1.09],0.4138999200992427
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.01 [0.84-1.23],0.8959614849464868
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.10 [0.95-1.28],0.185892446752493
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.10 [0.95-1.28],0.185892446752493
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.93 [0.83-1.05],0.2323392874954654
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.68 [0.47-0.97],0.0328270659574627
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.88 [0.62-1.26],0.4965092120601292
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.95 [0.89-1.02],0.1882181026348693
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.02 [0.91-1.13],0.7466213994586985
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.96 [0.76-1.21],0.7380482776090584
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,0.91 [0.74-1.12],0.3622776196319331
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.99 [0.78-1.25],0.9116444542169412
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.02 [0.93-1.13],0.6437400335751182
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.02 [0.92-1.12],0.7748902249085128
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.96 [0.77-1.20],0.71379861496312
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.96 [0.77-1.20],0.7100711450011838
