Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16321,756,1.14 [1.00-1.29],0.0424178505105278
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,231,1.41 [1.15-1.73],0.0011633052935508
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18407,149,0.94 [0.70-1.24],0.6452134660184761
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11477,863,1.18 [1.04-1.33],0.0078712293293344
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18367,109,0.84 [0.60-1.18],0.3170287096567877
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16398,71,0.98 [0.65-1.48],0.931908197529469
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19570,108,0.83 [0.59-1.17],0.2927502381648288
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19558,73,0.94 [0.62-1.40],0.7499415502031652
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15994,58,1.12 [0.72-1.73],0.6178884031811642
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18652,101,0.84 [0.59-1.20],0.3335400710133498
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18615,64,0.99 [0.65-1.52],0.978532603961452
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19645,60,1.27 [0.85-1.91],0.2391833432410492
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19687,52,0.93 [0.57-1.50],0.7664309356140192
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19684,49,0.96 [0.59-1.57],0.8648566048907232
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19280,50,1.24 [0.79-1.95],0.3457002952316251
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18377,362,1.24 [1.04-1.47],0.0147678617194418
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18131,116,1.61 [1.23-2.10],0.0005354912552845
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18277,262,1.10 [0.89-1.36],0.3634931670039597
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14186,81,1.25 [0.87-1.79],0.2230892197537241
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14156,51,0.56 [0.33-0.96],0.0335786477481614
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14436,331,1.11 [0.92-1.33],0.2821424899075637
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14444,339,1.07 [0.89-1.29],0.4788963493250278
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8122,317,1.08 [0.89-1.30],0.4409332812037806
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6475,175,1.20 [0.93-1.55],0.170301102444653
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14152,47,1.47 [0.96-2.24],0.0770983680122272
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16907,601,1.00 [0.87-1.15],0.9849272171979956
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18368,382,1.20 [1.02-1.43],0.0307329666632216
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19203,132,1.24 [0.94-1.63],0.1364265741793914
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19727,120,1.03 [0.76-1.40],0.8551144669974609
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19448,75,1.67 [1.22-2.28],0.0013040362768717
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19730,79,1.04 [0.71-1.52],0.8347571372120606
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,19776,57,1.00 [0.64-1.57],0.999273496229546
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,19572,247,1.10 [0.89-1.36],0.3853191168664555
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19758,90,0.96 [0.67-1.39],0.8451119761631096
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19760,73,0.97 [0.65-1.45],0.881510776741699
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19689,53,1.37 [0.90-2.07],0.140271768843033
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma, any site",19692,52,1.37 [0.91-2.08],0.1359701627556036
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi,19639,123,0.92 [0.67-1.27],0.6255307870317917
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19759,56,0.86 [0.54-1.38],0.5358965365589996
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,19650,147,1.00 [0.76-1.33],0.995905493137668
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of breast,10374,39,0.80 [0.45-1.42],0.4406354949773743
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Leiomyoma of uterus,10249,263,0.95 [0.76-1.18],0.6343540274576651
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,156,0.94 [0.71-1.24],0.6777404565607303
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18064,270,1.04 [0.84-1.28],0.7270419940625534
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18064,270,1.04 [0.84-1.28],0.7270419940625534
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15925,441,1.04 [0.88-1.22],0.6737641001504093
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19271,47,1.06 [0.65-1.73],0.8133917408110574
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19494,47,0.85 [0.51-1.43],0.5492109255012096
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14374,1309,1.03 [0.94-1.14],0.5150046416771622
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18337,539,0.93 [0.80-1.08],0.3219214869098581
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17401,113,1.51 [1.14-2.00],0.0036569948929785
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18438,137,1.43 [1.10-1.87],0.0077145913271237
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17393,105,1.55 [1.17-2.07],0.0025621811220227
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17922,634,1.50 [1.32-1.71],1.1424004735831811e-09
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17905,617,1.50 [1.31-1.71],1.805406682373997e-09
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18226,147,0.80 [0.58-1.10],0.1756014141852285
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18225,146,0.80 [0.58-1.10],0.1755511465624087
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14223,1158,1.04 [0.94-1.15],0.4610803878094975
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13209,144,0.98 [0.74-1.31],0.9134881273989656
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14139,1074,1.06 [0.95-1.18],0.2786650125765707
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13109,44,1.40 [0.89-2.21],0.1491036344712489
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13134,69,0.66 [0.43-1.03],0.0685818960785611
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,16271,434,1.11 [0.94-1.30],0.2348837673334972
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,135,1.43 [1.08-1.89],0.0127564225476847
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19459,93,1.57 [1.15-2.15],0.0040901009757243
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19510,67,1.64 [1.14-2.34],0.0070069260058063
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18467,30,1.45 [0.82-2.57],0.1979833889438763
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,30,1.41 [0.81-2.47],0.2273427909052796
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15867,30,1.43 [0.81-2.53],0.218310234492066
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,18475,38,1.88 [1.18-2.99],0.0075050177659887
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,18420,44,1.01 [0.60-1.72],0.9641975348504972
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15866,29,0.87 [0.45-1.67],0.675170426150768
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,202,1.09 [0.86-1.38],0.4665989895743458
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Depression,18569,181,1.11 [0.87-1.42],0.4152541492481393
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,15760,157,1.14 [0.88-1.49],0.3269673813060859
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15929,92,1.05 [0.74-1.49],0.795843024991093
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18580,56,1.11 [0.71-1.73],0.6399733003299816
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,16291,1248,1.02 [0.93-1.13],0.6348602375078565
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14301,82,1.20 [0.83-1.72],0.326113209676831
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19702,63,1.21 [0.81-1.81],0.3453595293311446
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18685,386,1.08 [0.91-1.28],0.3970642833956818
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Epilepsy,18407,108,1.02 [0.73-1.41],0.9280927265355858
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Migraine,18350,51,1.03 [0.64-1.65],0.9015018870196592
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19585,46,1.08 [0.66-1.76],0.7652528151680001
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18803,94,1.25 [0.90-1.73],0.1894152859083568
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Other sleep disorders,18431,132,1.05 [0.78-1.41],0.7394767496778294
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Sleep apnoea,19347,100,1.03 [0.73-1.45],0.8607064718440722
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18769,600,0.92 [0.79-1.06],0.2350824004225665
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18256,87,1.24 [0.87-1.76],0.2280807486023927
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18537,368,0.79 [0.66-0.96],0.0172048694429881
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19474,64,0.80 [0.51-1.26],0.3368183288753539
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Hemiplegia,19459,49,0.71 [0.43-1.20],0.2028521454540278
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Other neurological diseases,19323,97,1.06 [0.75-1.49],0.7314232008015205
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19049,354,1.02 [0.85-1.22],0.8482772411814783
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18911,216,0.94 [0.74-1.19],0.6055595499091531
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18745,50,0.95 [0.58-1.55],0.82437266548648
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18806,111,0.93 [0.67-1.29],0.6535290200290932
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18780,85,1.01 [0.70-1.47],0.9466052069601156
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15190,216,1.15 [0.91-1.44],0.2433650414759602
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15487,513,1.08 [0.93-1.26],0.3027185565104143
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18589,238,1.08 [0.86-1.34],0.5106466456585628
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19426,51,1.19 [0.75-1.88],0.4668422264156623
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2192,51,0.88 [0.54-1.43],0.5998461983148697
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17285,51,1.26 [0.80-1.98],0.3241677536286553
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18936,119,1.22 [0.91-1.64],0.1858143047560264
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18880,63,1.31 [0.88-1.94],0.1842875276343598
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19003,59,1.43 [0.97-2.11],0.0695196664152438
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,83,1.14 [0.79-1.63],0.4918043010337943
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19702,117,1.44 [1.09-1.90],0.0097032640003243
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18785,98,1.13 [0.81-1.58],0.4688302112558096
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12187,3769,1.06 [0.98-1.13],0.1398728435100912
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18987,80,0.83 [0.55-1.24],0.3557786414372689
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12971,2632,1.07 [0.99-1.16],0.0809886523227897
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Hypertension,12994,2655,1.07 [0.99-1.16],0.0768707541009393
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10399,60,0.93 [0.59-1.46],0.7451135608162809
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17354,1482,1.11 [1.01-1.21],0.0331320778842911
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,16753,881,1.10 [0.98-1.24],0.0954835773292366
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18620,270,1.22 [1.00-1.49],0.0446307882197941
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18912,562,1.11 [0.96-1.28],0.1531969848550472
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19632,113,0.98 [0.71-1.35],0.8784809657173431
