Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.12 [0.97-1.28],0.1203480491983117
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.94 [0.71-1.24],0.6577220555576605
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,0.81 [0.56-1.19],0.2811200804060646
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.06 [0.91-1.23],0.4660054632345555
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.86 [0.56-1.32],0.4893521349904942
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.86 [0.51-1.45],0.5716623264471601
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.86 [0.56-1.33],0.4995946809097589
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.98 [0.61-1.58],0.9303021834859768
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.15 [0.73-1.82],0.5478066452095183
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.04 [0.71-1.51],0.8375307758206814
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.90 [0.53-1.53],0.6937631048804698
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.33 [0.89-1.99],0.1617826724385832
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.28 [0.83-1.98],0.2637385171269433
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.28 [0.82-2.01],0.2830684746464419
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,1.48 [1.02-2.13],0.0380027077144939
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,1.15 [0.95-1.40],0.1401161952098252
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,1.20 [0.87-1.65],0.2652258394263485
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,1.16 [0.93-1.45],0.1802097564337367
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,0.78 [0.45-1.34],0.3646532646383744
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,0.75 [0.36-1.53],0.4233433888645597
MYOM1,Myomesin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.21 [1.00-1.46],0.0516947041210206
MYOM1,Myomesin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.21 [1.00-1.46],0.0486555440414462
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.86 [0.67-1.11],0.2391414844597593
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.04 [0.76-1.43],0.7932999453545014
MYOM1,Myomesin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.24 [0.77-2.00],0.3814921623434246
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.06 [0.91-1.25],0.436491550963084
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.04 [0.85-1.28],0.6818861040275275
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.08 [0.78-1.51],0.6370614030131553
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.98 [0.67-1.42],0.9095739038900228
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.17 [0.79-1.74],0.4289030907060723
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.56 [0.30-1.02],0.0569165487454967
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.64 [0.32-1.27],0.201324624993071
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,1.01 [0.77-1.31],0.954939708926568
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.05 [0.69-1.60],0.8054543210118535
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.10 [0.71-1.71],0.6738391399373382
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.93 [0.51-1.72],0.8190440217076133
MYOM1,Myomesin-1,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.89 [0.47-1.68],0.7100066753516221
MYOM1,Myomesin-1,Chapter II Neoplasms,Melanocytic naevi,19350,121,1.18 [0.86-1.63],0.3033345180251112
MYOM1,Myomesin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,1.28 [0.81-2.01],0.2970742644551579
MYOM1,Myomesin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.02 [0.73-1.42],0.9016519597010744
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,0.96 [0.49-1.85],0.8939546969925494
MYOM1,Myomesin-1,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.23 [1.01-1.52],0.0435674329959948
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,0.98 [0.71-1.36],0.9174084222529147
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.18 [0.95-1.45],0.1334058262190083
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.18 [0.95-1.45],0.1334058262190083
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.89 [0.72-1.10],0.2917462735523718
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.93 [0.51-1.71],0.8169469560441815
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,1.12 [0.66-1.90],0.6853651876917222
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.01 [0.89-1.13],0.930308010391132
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.06 [0.90-1.26],0.4657285050827093
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.03 [0.71-1.49],0.8718544834085339
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.14 [0.83-1.57],0.4118697218021525
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.04 [0.71-1.52],0.852161981715358
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.03 [0.87-1.22],0.7347479920096383
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.03 [0.87-1.22],0.7222100120761608
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.11 [0.79-1.56],0.5349202705432905
