Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16140,755,1.41 [1.22-1.62],2.002187856120021e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15533,230,1.80 [1.41-2.29],2.0455585247275253e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18217,149,1.06 [0.77-1.46],0.7338709977165696
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11339,847,1.47 [1.28-1.69],5.97326103740674e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18178,110,1.05 [0.72-1.52],0.8015590333141333
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16214,74,1.73 [1.13-2.63],0.0108448560616273
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19354,109,1.04 [0.72-1.51],0.8350561442652604
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19341,73,1.06 [0.67-1.68],0.7947663113138562
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15809,58,1.46 [0.90-2.38],0.1296237335801962
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18455,106,1.43 [0.99-2.05],0.0533077656815592
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18417,68,1.53 [0.98-2.39],0.0605311780366926
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19431,59,1.23 [0.75-2.03],0.4120781843201717
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19468,53,1.38 [0.83-2.31],0.2186081999849405
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19465,50,1.45 [0.85-2.44],0.1698512194566094
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19066,51,1.18 [0.70-2.02],0.532935415691181
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18180,359,1.69 [1.39-2.05],1.7443999395340278e-07
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17938,117,2.11 [1.52-2.94],8.976701412137307e-06
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18079,258,1.51 [1.19-1.90],0.000595633703548
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14041,81,0.91 [0.58-1.42],0.6805935627553796
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14010,50,0.53 [0.29-0.97],0.0386290218426959
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14295,335,nan [nan-nan],
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14302,342,1.10 [0.89-1.36],0.378582127203799
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8074,315,1.10 [0.88-1.38],0.4087100100192112
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6371,170,1.01 [0.74-1.37],0.9478342139763528
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14009,49,1.33 [0.77-2.28],0.3009525482203148
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16710,602,1.32 [1.13-1.55],0.0005332416965999
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18178,389,1.12 [0.92-1.37],0.2466229917473964
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18997,133,1.18 [0.85-1.65],0.3287238343556777
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19505,125,0.85 [0.59-1.22],0.3792619821294786
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19234,78,1.30 [0.85-2.00],0.2254046463837268
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19511,81,1.08 [0.70-1.67],0.7195823180900163
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,19557,57,0.81 [0.47-1.38],0.4331178556890581
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19354,249,0.66 [0.51-0.86],0.0022662640570676
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19540,90,0.66 [0.43-1.02],0.0587188939202623
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19542,74,0.68 [0.42-1.09],0.1096349820671285
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19469,48,0.76 [0.42-1.36],0.3502104342439405
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,"Haemangioma, any site",19472,47,0.80 [0.44-1.44],0.4477864349345798
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Melanocytic naevi,19418,122,0.92 [0.64-1.31],0.6382334511055514
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19539,55,1.04 [0.62-1.76],0.878406174014096
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,19436,141,0.99 [0.71-1.38],0.9551875906317848
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Benign neoplasm of breast,10284,39,0.93 [0.49-1.77],0.8259658963049201
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter II Neoplasms,Leiomyoma of uterus,10161,259,0.99 [0.77-1.27],0.9379411393413392
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18279,154,1.44 [1.07-1.94],0.0172211027924705
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17865,270,1.44 [1.14-1.81],0.001881191115966
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17865,270,1.44 [1.14-1.81],0.001881191115966
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15747,437,1.33 [1.11-1.60],0.0023084298484427
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19050,49,0.65 [0.36-1.18],0.1592817287266719
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19286,48,0.74 [0.41-1.34],0.3204220090089823
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14214,1297,1.38 [1.23-1.55],1.97787268502553e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18153,536,1.03 [0.87-1.23],0.7103737616185609
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17203,114,1.65 [1.17-2.32],0.0044273358289847
SCPEP1,Retinoid-inducible serine carboxypeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18237,133,1.66 [1.21-2.27],0.0017193662041772
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17194,105,1.67 [1.17-2.38],0.0050363214686338
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17718,629,1.74 [1.49-2.04],3.529624229693177e-12
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17699,610,1.73 [1.47-2.02],1.6466102327111647e-11
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,144,1.02 [0.72-1.45],0.91725491755455
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18023,144,1.02 [0.72-1.45],0.91725491755455
SCPEP1,Retinoid-inducible serine carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14065,1148,1.38 [1.23-1.56],8.683803997314642e-08
