Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.10 [0.97-1.26],0.1385079989598913
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.97 [0.76-1.24],0.8021213364077208
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.27 [0.97-1.67],0.0795864863137605
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.03 [0.90-1.17],0.7164612251126435
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.22 [0.89-1.69],0.2174727094633868
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.13 [0.76-1.70],0.5405139421408763
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.19 [0.86-1.65],0.2800353258208483
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.18 [0.80-1.76],0.4075596605429521
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.09 [0.68-1.75],0.7219810332465257
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.12 [0.80-1.56],0.5081863694277553
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.13 [0.75-1.71],0.552327688688347
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.42 [0.97-2.07],0.0746430096587673
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.49 [1.01-2.21],0.0455263334089969
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.55 [1.05-2.30],0.0275088440894279
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.94 [0.55-1.59],0.814891602382407
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.97 [0.80-1.18],0.7616740499963827
