Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16512,773,0.97 [0.81-1.16],0.70911369155841
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15900,240,0.90 [0.64-1.26],0.5298265124668189
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18628,153,1.08 [0.75-1.55],0.6937334557884117
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11591,875,0.89 [0.74-1.07],0.2106420657223563
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18588,113,1.04 [0.67-1.62],0.8691015387749427
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16592,78,0.90 [0.50-1.62],0.7289003272292651
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19801,112,1.06 [0.68-1.65],0.787534648979084
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19787,75,0.73 [0.37-1.42],0.3552111243715348
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16176,59,1.27 [0.78-2.06],0.3409593279267537
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18873,108,0.98 [0.61-1.58],0.9342081136519266
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18837,72,0.94 [0.52-1.71],0.8395461532811138
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19877,62,1.44 [0.99-2.09],0.0552330370603585
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19921,56,0.58 [0.25-1.33],0.200651239644541
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19918,53,0.57 [0.24-1.36],0.205452745279334
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,49,0.38 [0.15-0.97],0.0430908249916732
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18602,371,0.93 [0.71-1.22],0.6027077766122488
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,121,0.75 [0.45-1.26],0.2779285759667244
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18499,268,1.00 [0.74-1.34],0.9871636425902138
